Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.42,26.3,26.11,27.16,0.0,0.0,12638
07/15/2019,26.75,26.42,26.23,26.975,0.0,0.0,15869
07/12/2019,26.63,26.94,26.63,27.12,0.0,0.0,17049
07/11/2019,26.75,26.62,26.21,26.75,0.0,0.0,18851
07/10/2019,26.84,26.55,26.415,26.94,0.0,0.0,14538
07/09/2019,26.92,26.83,26.6,27,0.0,0.0,16363
07/08/2019,26.89,26.85,26.7,27.05,0.0,0.0,9359
07/05/2019,26.8,27.07,26.63,27.13,0.0,0.0,14389
07/03/2019,26.52,26.63,26.5,27.08,0.0,0.0,10799
07/02/2019,26.76,26.55,26.42,26.91,0.0,0.0,19006
07/01/2019,27.36,26.77,26.65,27.36,0.0,0.0,34656
06/28/2019,26.3,27.12,26.15,27.5,0.0,0.0,112474
06/27/2019,25.59,26.19,25.59,26.27,0.0,0.0,33335
06/26/2019,25.82,25.55,25.33,26,0.0,0.0,13075
06/25/2019,25.19,25.76,25.15,25.8,0.0,0.0,21398
06/24/2019,25.36,25.32,25.25,25.59,0.0,0.0,16250
06/21/2019,25.25,25.44,25.15,25.62,0.0,0.0,38968
06/20/2019,25.54,25.47,25.19,25.785,0.0,0.0,10801
06/19/2019,25.79,25.42,25.38,25.9,0.0,0.0,8009
06/18/2019,25.36,25.75,25.36,25.82,0.0,0.0,8666
06/17/2019,25.59,25.3,25.12,25.7646,0.0,0.0,13780
06/14/2019,26.07,25.74,25.53,26.07,0.0,0.0,11205
06/13/2019,25.172,25.7,25.172,25.8,0.0,0.0,11865
06/12/2019,25.34,25.36,24.41,25.8,0.0,0.0,14073
06/11/2019,25.21,25.41,25.14,25.45,0.0,0.0,14216
06/10/2019,25.2,25.37,25.19,25.685,0.0,0.0,19670
06/07/2019,25.19,25.05,24.8336,25.41,0.0,0.0,13457
06/06/2019,25.34,25.33,24.82,25.53,0.0,0.0,14629
06/05/2019,25.66,25.26,25.18,26.1,0.0,0.0,13353
06/04/2019,25.035,25.8,25.035,25.8,0.0,0.0,23014
06/03/2019,24.82,25.11,24.64,25.14,0.0,0.0,18668
05/31/2019,24.91,24.8,24.79,25.53,0.0,0.0,20949
05/30/2019,25.74,25.39,25.2,25.86,0.0,0.0,14184
05/29/2019,25.5,25.79,25.43,25.95,0.0,0.0,13973
05/28/2019,25.64,25.66,25.521,25.87,0.0,0.0,22353
05/24/2019,25.8,25.64,25.48,26,0.0,0.0,16230
05/23/2019,25.87,25.36,25.35,26.29,0.0,0.0,12743
05/22/2019,26.52,26.13,25.9,26.52,0.0,0.0,8682
05/21/2019,26.48,26.56,26.4,26.77,0.0,0.0,18379
05/20/2019,26.29,26.44,26.29,26.97,0.0,0.0,16611
05/17/2019,26.5,26.39,26.3005,26.79,0.0,0.0,22111
05/16/2019,26.6,26.67,26.44,26.79,0.0,0.0,10096
05/15/2019,26.13,26.5,25.95,26.64,0.0,0.0,31054
05/14/2019,26.09,26.41,25.8,26.7,0.0,0.0,14941
05/13/2019,26.51,25.93,25.85,27.18,0.0,0.0,20010
05/10/2019,27,26.83,26.635,27,0.0,0.0,18389
05/09/2019,26.78,27.08,26.2808,27.438,0.0,0.0,19777
05/08/2019,27.23,27,27,27.3091,0.0,0.0,14736
05/07/2019,27.98,27.18,27.07,27.98,0.0,0.0,30362
05/06/2019,27.2,27.55,26.16,27.65,0.0,0.0,31401
05/03/2019,26.66,27.56,26.39,27.59,0.0,0.0,54666
05/02/2019,26.39,26.59,26.3,26.65,0.0,0.0,21881
05/01/2019,26.35,26.34,26.0174,26.6,0.0,0.0,28305
04/30/2019,26.68,26.46,26.38,27.27,0.0,0.0,65053
04/29/2019,26.42,26.79,26.13,26.81,0.0,0.0,30318
04/26/2019,25.98,26.24,25.53,26.33,0.0,0.0,24667
04/25/2019,25.95,25.97,25.7651,26.09,0.0,0.0,14566
04/24/2019,25.56,25.94,25.56,26.4473,0.0,0.0,36982
04/23/2019,24.7,25.65,24.7,26.48,0.0,0.0,78283
04/22/2019,24.01,24.99,24.01,25.31,0.0,0.0,39547
04/18/2019,24.59,24.45,24.27,24.68,0.0,0.0,15829
04/17/2019,24.68,24.72,24.32,24.81,0.0,0.0,14447
04/16/2019,24.53,24.55,24.53,24.97,0.0,0.0,26848
