Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.39,21.19,20.08,21.3,0.0,0.0,188175
07/15/2019,21.08,20.44,19.9,21.2,0.0,0.0,204639
07/12/2019,23.4418,21.18,21.05,23.4418,0.0,0.0,477802
07/11/2019,21.83,20.66,20.52,21.83,0.0,0.0,118032
07/10/2019,21.8,21.75,21.47,22.19,0.0,0.0,192467
07/09/2019,21.8,21.8,21.62,22.29,0.0,0.0,361844
07/08/2019,22.1,21.87,21.14,22.7173,0.0,0.0,440274
07/05/2019,21.15,21.1,20.87,21.62,0.0,0.0,130581
07/03/2019,21.54,21.26,21.01,21.54,0.0,0.0,46686
07/02/2019,21.88,21.42,20.76,21.88,0.0,0.0,214300
07/01/2019,22.09,21.87,21.62,22.34,0.0,0.0,163579
06/28/2019,21.86,22,21.8,22.35,0.0,0.0,1145257
06/27/2019,21.55,21.69,21.31,22.08,0.0,0.0,232747
06/26/2019,21.53,21.53,21.38,21.82,0.0,0.0,154358
06/25/2019,21.3,21.4,20.64,21.95,0.0,0.0,152984
06/24/2019,22.07,21.11,20.81,22.12,0.0,0.0,214601
06/21/2019,22.46,22.02,21.8,23.01,0.0,0.0,294910
06/20/2019,23.31,22.6,22.59,23.8,0.0,0.0,152824
06/19/2019,22.75,22.93,22.455,23.04,0.0,0.0,83304
06/18/2019,23,22.6,22.5,23.34,0.0,0.0,144141
06/17/2019,22.66,22.83,22.16,23.08,0.0,0.0,127386
06/14/2019,23.69,22.35,22.22,23.76,0.0,0.0,118373
06/13/2019,22.96,23.71,22.59,23.96,0.0,0.0,107792
06/12/2019,22.02,22.81,22.02,23.4,0.0,0.0,203884
06/11/2019,24.86,22.61,22.38,24.96,0.0,0.0,158956
06/10/2019,24.7,24.63,24,24.76,0.0,0.0,90919
06/07/2019,23.78,24.54,23.66,24.73,0.0,0.0,100903
06/06/2019,25.1,24.06,24.06,25.25,0.0,0.0,116544
06/05/2019,25.81,25.05,24.73,25.81,0.0,0.0,68891
06/04/2019,25.78,25.62,24.72,25.78,0.0,0.0,167316
06/03/2019,25.26,25.45,24.94,25.58,0.0,0.0,94008
05/31/2019,25.15,25.19,24.72,25.36,0.0,0.0,219476
05/30/2019,25.35,25.42,24.98,26,0.0,0.0,77636
05/29/2019,25.07,25.23,24.6,26.11,0.0,0.0,128182
05/28/2019,26.06,25.16,25,26.2409,0.0,0.0,251259
05/24/2019,26.5,26,25.595,26.97,0.0,0.0,99646
05/23/2019,28.14,26.51,25.6,28.14,0.0,0.0,147473
05/22/2019,27.78,28.48,27.09,29.13,0.0,0.0,249477
05/21/2019,26.96,27.77,26.7,28.02,0.0,0.0,127710
05/20/2019,26.93,26.71,26.05,26.93,0.0,0.0,108142
05/17/2019,26.47,26.86,25.66,27.345,0.0,0.0,96569
05/16/2019,26.4,26.7,25.97,27.46,0.0,0.0,72732
05/15/2019,25.61,26.35,25.55,26.41,0.0,0.0,48754
05/14/2019,25.65,25.68,25.18,26.2,0.0,0.0,101528
05/13/2019,25.65,25.31,25.12,26.21,0.0,0.0,96822
05/10/2019,25.2,26.12,24.88,26.27,0.0,0.0,89476
05/09/2019,25.29,25.31,25.06,25.93,0.0,0.0,73215
05/08/2019,24.96,25.55,24.96,25.6,0.0,0.0,56974
05/07/2019,25.27,24.92,24.32,25.79,0.0,0.0,138094
05/06/2019,25.42,25.65,25.235,25.77,0.0,0.0,64079
05/03/2019,26.11,25.57,25.34,26.47,0.0,0.0,221910
05/02/2019,25,25.82,25,25.97,0.0,0.0,61771
05/01/2019,25.3,25.03,24.75,25.66,0.0,0.0,84181
04/30/2019,25.79,25.28,25,26.31,0.0,0.0,113981
04/29/2019,25.93,25.85,25.72,26.44,0.0,0.0,44618
04/26/2019,25.36,25.92,25.055,26.31,0.0,0.0,41515
04/25/2019,25.15,25.5,24.92,25.75,0.0,0.0,86084
04/24/2019,25.98,25.19,25.09,25.98,0.0,0.0,116399
04/23/2019,25.68,25.96,25.4672,26.654,0.0,0.0,78326
04/22/2019,26.03,25.69,25.47,26.47,0.0,0.0,45186
04/18/2019,25.34,26.24,25,27.51,0.0,0.0,124252
04/17/2019,26.73,25.41,24.92,26.73,0.0,0.0,96687
04/16/2019,25.73,26.47,25.5,27.1,0.0,0.0,72323
