Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24.7,24.84,24.7,24.86,0.0,0.0,7767
07/15/2019,24.75,24.84,24.75,24.8599,0.0,0.0,10570
07/12/2019,24.675,24.6,24.6,24.74,0.0,0.0,6872
07/11/2019,24.68,24.65,24.65,24.7399,0.0,0.0,32237
07/10/2019,24.7,24.67,24.67,24.7499,0.0,0.0,3383
07/09/2019,24.7,24.67,24.6,24.725,0.0,0.0,8549
07/08/2019,24.7,24.68,24.68,24.7267,0.0,0.0,9865
07/05/2019,24.8803,24.6408,24.57,24.95,0.0,0.0,12374
07/03/2019,24.7569,24.751,24.751,24.7569,0.0,0.0,611
07/02/2019,24.6627,24.56,24.55,24.8399,0.0,0.0,8501
07/01/2019,24.59,24.545,24.5,24.725,0.0,0.0,7738
06/28/2019,24.77,24.5,24.39,24.77,0.0,0.0,10615
06/27/2019,24.999,24.9,24.866,25,0.0,0.0,13263
06/26/2019,25,25.0059,24.9437,25.02,0.0,0.0,9982
06/25/2019,24.93,24.9898,24.92,24.9954,0.0,0.0,9561
06/24/2019,25,24.91,24.85,25,0.0,0.0,8315
06/21/2019,24.9,24.906,24.81,25.1146,0.0,0.0,6348
06/20/2019,24.8,24.87,24.8,25,0.0,0.0,9903
06/19/2019,24.905,24.93,24.8,25,0.0,0.0,9311
06/18/2019,25,24.905,24.905,25,0.0,0.0,10273
06/17/2019,24.95,24.89,24.8888,24.95,0.0,0.0,12187
06/14/2019,24.8443,24.81,24.7808,24.9084,0.0,0.0,3817
06/13/2019,24.88,24.84,24.82,24.8856,0.0,0.0,1601
06/12/2019,24.9,24.88,24.8186,24.95,0.0,0.0,4121
06/11/2019,25,24.9,24.9,25,0.0,0.0,8167
06/10/2019,24.92,24.94,24.865,24.94,0.0,0.0,13085
06/07/2019,25,24.8806,24.7928,25,0.0,0.0,31793
06/06/2019,24.91,24.88,24.88,24.99,0.0,0.0,4660
06/05/2019,25,24.9074,24.85,25,0.0,0.0,126757
06/04/2019,24.76,24.82,24.76,24.9394,0.0,0.0,4964
06/03/2019,24.91,24.9481,24.8647,24.9481,0.0,0.0,1614
05/31/2019,24.8503,24.9146,24.7055,24.94,0.0,0.0,13015
05/30/2019,24.7611,24.86,24.7611,24.9488,0.0,0.0,3575
05/29/2019,24.835,24.89,24.8065,24.94,0.0,0.0,8419
05/28/2019,24.9,24.88,24.88,24.919,0.0,0.0,6039
05/24/2019,24.89,24.88,24.88,24.95,0.0,0.0,3573
05/23/2019,24.89,24.92,24.89,24.95,0.0,0.0,20879
05/22/2019,24.95,24.94,24.8986,24.95,0.0,0.0,12625
05/21/2019,24.95,24.9489,24.8909,24.95,0.0,0.0,7959
05/20/2019,24.892,24.89,24.83,24.95,0.0,0.0,17644
05/17/2019,24.925,24.9,24.838,24.9495,0.0,0.0,3190
05/16/2019,24.95,24.9,24.9,24.95,0.0,0.0,8744
05/15/2019,24.8,24.95,24.6701,24.95,0.0,0.0,2790
05/14/2019,24.845,24.7951,24.7951,24.8497,0.0,0.0,7797
05/13/2019,24.8545,24.8,24.8,24.8999,0.0,0.0,9017
05/10/2019,24.93,24.8051,24.8051,25,0.0,0.0,6155
05/09/2019,24.95,24.9426,24.8578,24.95,0.0,0.0,12657
05/08/2019,24.897,24.8808,24.86,24.95,0.0,0.0,7637
05/07/2019,24.9201,24.8801,24.88,24.9499,0.0,0.0,2208
05/06/2019,24.88,24.905,24.88,24.95,0.0,0.0,2066
05/03/2019,24.8996,24.8915,24.86,24.9,0.0,0.0,4399
05/02/2019,24.9,24.86,24.86,24.9348,0.0,0.0,3969
05/01/2019,24.95,24.92,24.8272,24.95,0.0,0.0,3345
04/30/2019,24.92,24.95,24.6431,24.95,0.0,0.0,3573
04/29/2019,24.925,24.94,24.9,24.95,0.0,0.0,3767
04/26/2019,24.8274,24.83,24.6698,24.83,0.0,0.0,6251
04/25/2019,24.8162,24.87,24.61,24.8754,0.0,0.0,1363
04/24/2019,24.8,24.85,24.7692,24.95,0.0,0.0,7081
04/23/2019,24.6204,24.7754,24.46,24.95,0.0,0.0,7789
04/22/2019,24.68,24.7746,24.6177,24.78,0.0,0.0,5386
04/18/2019,24.6088,24.68,24.5991,24.68,0.0,0.0,3270
04/17/2019,24.51,24.54,24.2991,24.59,0.0,0.0,21751
04/16/2019,24.01,24.61,24.01,24.71,0.0,0.0,23451
