Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,67.41,68.95,67.41,69.28,0.0,0.0,438624
07/11/2019,68.57,67.3,66.88,68.755,0.0,0.0,517692
07/10/2019,69.44,68.91,68.86,70.155,0.0,0.0,342187
07/09/2019,67.91,68.95,67.805,68.98,0.0,0.0,681287
07/08/2019,70.46,68.45,68.32,70.7048,0.0,0.0,404268
07/05/2019,70.48,71.23,69.88,71.24,0.0,0.0,270986
07/03/2019,70.31,71.13,70.3,71.36,0.0,0.0,419081
07/02/2019,71.17,69.98,69.25,71.31,0.0,0.0,617534
07/01/2019,72.65,72.02,71.42,73.37,0.0,0.0,379115
06/28/2019,70.93,71.27,70.55,71.74,0.0,0.0,644268
06/27/2019,70.32,70.79,69.93,70.94,0.0,0.0,530740
06/26/2019,70.5,70.09,70.04,71.26,0.0,0.0,541308
06/25/2019,69.5,69.87,69.1201,70.07,0.0,0.0,591180
06/24/2019,69.86,69.48,69.33,70.57,0.0,0.0,339734
06/21/2019,69.54,69.75,68.78,69.94,0.0,0.0,780349
06/20/2019,69.02,69.92,68.96,70.29,0.0,0.0,1107646
06/19/2019,69.03,69.26,68.54,69.3,0.0,0.0,495613
06/18/2019,67.71,68.61,67.41,69.3,0.0,0.0,566877
06/17/2019,66.89,66.99,66.39,67.58,0.0,0.0,436001
06/14/2019,68.3,67.1,67.09,68.37,0.0,0.0,467279
06/13/2019,68.55,69.16,68.4,69.39,0.0,0.0,432423
06/12/2019,69.61,68.44,68.09,69.61,0.0,0.0,485909
06/11/2019,69.59,69.67,69.21,70.14,0.0,0.0,567460
06/10/2019,66.89,68.47,66.84,68.94,0.0,0.0,506330
06/07/2019,66.2,66.58,65.71,66.88,0.0,0.0,450025
06/06/2019,65.68,65.77,65,66.25,0.0,0.0,582771
06/05/2019,66.71,65.8,65.07,67.005,0.0,0.0,563372
06/04/2019,64.4,66.34,64.325,66.46,0.0,0.0,597639
06/03/2019,62.69,63.56,62.66,64.3,0.0,0.0,666285
05/31/2019,63.75,62.66,62.35,64.115,0.0,0.0,659718
05/30/2019,64.59,64.56,64.08,65.63,0.0,0.0,483612
05/29/2019,64.66,64.59,64.27,65.45,0.0,0.0,788587
05/28/2019,65.42,65.39,64.79,65.74,0.0,0.0,1205925
05/24/2019,65.51,65.26,64.87,65.88,0.0,0.0,511482
05/23/2019,65.34,64.96,64.61,65.67,0.0,0.0,594436
05/22/2019,67.82,66.41,66.33,68.4,0.0,0.0,752850
05/21/2019,67.47,68.16,67.41,68.44,0.0,0.0,658080
05/20/2019,65.67,66.73,65.19,67.67,0.0,0.0,677354
05/17/2019,67.88,66.45,66.3,68.5,0.0,0.0,1013470
05/16/2019,69.02,68.78,68.48,69.26,0.0,0.0,461596
05/15/2019,67.82,68.86,67.56,69.18,0.0,0.0,505695
05/14/2019,68.36,68.48,68.36,69.0557,0.0,0.0,490875
05/13/2019,69.19,68.1,68.1,69.89,0.0,0.0,747417
05/10/2019,70.5,71.18,69.55,71.4625,0.0,0.0,571591
05/09/2019,70.68,70.82,69.79,71.14,0.0,0.0,781760
05/08/2019,73.43,71.75,71.71,73.59,0.0,0.0,593369
05/07/2019,73.63,73.41,72.84,74.25,0.0,0.0,569773
05/06/2019,74.14,74.75,73.06,74.99,0.0,0.0,600863
05/03/2019,75.1,76.15,75.1,76.26,0.0,0.0,804107
05/02/2019,81.59,75.19,74.685,81.59,0.0,0.0,1840166
05/01/2019,85.17,83.5,83.47,85.3628,0.0,0.0,364503
04/30/2019,84.62,84.51,83.52,84.86,0.0,0.0,367157
04/29/2019,85.02,84.79,84.64,85.51,0.0,0.0,215483
04/26/2019,83.75,84.98,83.2,85.06,0.0,0.0,480666
04/25/2019,85.82,83.76,83.735,85.82,0.0,0.0,411476
04/24/2019,85.88,86.1,85.54,86.62,0.0,0.0,406644
04/23/2019,84,86.05,83.935,86.355,0.0,0.0,517872
04/22/2019,84.49,83.7,83.37,84.615,0.0,0.0,305080
04/18/2019,84.32,84.96,83.796,84.99,0.0,0.0,516103
04/17/2019,85.5,84.14,83.9,85.5,0.0,0.0,342575
04/16/2019,84.86,84.88,84.41,85.06,0.0,0.0,288209
04/15/2019,84.52,84.49,84.17,84.85,0.0,0.0,371639
04/12/2019,83.81,84.62,83.48,85.0499,0.0,0.0,533842
