Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.4,13.45,13.39,13.46,0.0,0.0,4622
07/15/2019,13.4,13.39,13.38,13.4006,0.0,0.0,15714
07/12/2019,13.3,13.38,13.3,13.3951,0.0,0.0,12896
07/11/2019,13.22,13.2098,13.2,13.27,0.0,0.0,32338
07/10/2019,13.26,13.22,13.21,13.345,0.0,0.0,5774
07/09/2019,13.16,13.21,13.13,13.21,0.0,0.0,4347
07/08/2019,13.29,13.24,13.199,13.29,0.0,0.0,38090
07/05/2019,13.35,13.39,13.245,13.39,0.0,0.0,9228
07/03/2019,13.45,13.42,13.35,13.45,0.0,0.0,7716
07/02/2019,13.44,13.41,13.35,13.47,0.0,0.0,11604
07/01/2019,13.66,13.44,13.4001,13.66,0.0,0.0,13822
06/28/2019,13.4,13.3401,13.335,13.4,0.0,0.0,10776
06/27/2019,13.32,13.34,13.29,13.34,0.0,0.0,2807
06/26/2019,13.32,13.3384,13.3147,13.3384,0.0,0.0,2727
06/25/2019,13.26,13.1108,13.1108,13.26,0.0,0.0,6640
06/24/2019,13.29,13.2503,13.242,13.3,0.0,0.0,4710
06/21/2019,13.32,13.27,13.2578,13.32,0.0,0.0,2913
06/20/2019,13.4029,13.34,13.25,13.4029,0.0,0.0,11742
06/19/2019,13.16,13.1725,13.145,13.1725,0.0,0.0,2528
06/18/2019,12.95,13.13,12.95,13.16,0.0,0.0,7638
06/17/2019,12.86,12.85,12.82,12.89,0.0,0.0,3006
06/14/2019,12.93,12.8182,12.8182,12.93,0.0,0.0,5467
06/13/2019,13,12.9601,12.9601,13,0.0,0.0,2516
06/12/2019,13.05,12.96,12.94,13.05,0.0,0.0,4084
06/11/2019,13.15,13.0825,13.0711,13.1615,0.0,0.0,11249
06/10/2019,12.95,13.01,12.95,13.1,0.0,0.0,11454
06/07/2019,12.75,12.84,12.74,12.84,0.0,0.0,5206
06/06/2019,12.58,12.6822,12.58,12.6822,0.0,0.0,1432
06/05/2019,12.75,12.58,12.55,12.75,0.0,0.0,4177
06/04/2019,12.5611,12.5887,12.56,12.5887,0.0,0.0,1807
06/03/2019,12.18,12.165,12.165,12.315,0.0,0.0,9767
05/31/2019,12.17,12.17,12.12,12.21,0.0,0.0,8306
05/30/2019,12.29,12.35,12.29,12.42,0.0,0.0,17725
05/29/2019,12.24,12.2926,12.2101,12.32,0.0,0.0,11037
05/28/2019,12.47,12.3799,12.34,12.48,0.0,0.0,15767
05/24/2019,12.39,12.37,12.3305,12.48,0.0,0.0,6569
05/23/2019,12.33,12.29,12.255,12.33,0.0,0.0,8656
05/22/2019,12.66,12.5603,12.56,12.695,0.0,0.0,13012
05/21/2019,12.74,12.8,12.709,12.8,0.0,0.0,2802
05/20/2019,12.67,12.5524,12.5479,12.67,0.0,0.0,16920
05/17/2019,13.04,12.8445,12.8445,13.04,0.0,0.0,18937
05/16/2019,13.21,13.09,13.09,13.21,0.0,0.0,18692
05/15/2019,12.94,13.21,12.94,13.21,0.0,0.0,5306
05/14/2019,12.97,13.07,12.97,13.12,0.0,0.0,1894
05/13/2019,13.07,12.9,12.8,13.07,0.0,0.0,19357
05/10/2019,13.35,13.3845,13.19,13.4,0.0,0.0,4703
05/09/2019,13.4,13.38,13.23,13.438,0.0,0.0,7816
05/08/2019,13.59,13.66,13.59,13.7155,0.0,0.0,3691
05/07/2019,13.88,13.5984,13.58,13.88,0.0,0.0,8183
05/06/2019,13.79,13.98,13.7237,13.98,0.0,0.0,5058
05/03/2019,14.09,14.18,14.0522,14.18,0.0,0.0,9683
05/02/2019,13.99,13.9062,13.9062,13.99,0.0,0.0,2790
05/01/2019,14.12,13.92,13.92,14.12,0.0,0.0,7268
04/30/2019,13.99,13.9815,13.923,13.99,0.0,0.0,3147
04/29/2019,14.02,14.0599,13.9734,14.07,0.0,0.0,11771
04/26/2019,13.945,13.9999,13.945,14.0099,0.0,0.0,3547
04/25/2019,14.23,14.0075,13.93,14.23,0.0,0.0,52676
04/24/2019,14.28,14.28,14.2557,14.28,0.0,0.0,13529
04/23/2019,14.3,14.3,14.3,14.34,0.0,0.0,9642
04/22/2019,14.35,14.34,14.307,14.35,0.0,0.0,8454
04/18/2019,14.39,14.4,14.35,14.4,0.0,0.0,6230
04/17/2019,14.45,14.3808,14.36,14.45,0.0,0.0,10664
04/16/2019,14.09,14.215,14.09,14.24,0.0,0.0,22756
