Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,67.27,67.41,66.9,67.89,0.0,0.0,108208
07/15/2019,66.66,67.25,65.695,67.33,0.0,0.0,107851
07/12/2019,65.27,66.7,65.27,66.83,0.0,0.0,154894
07/11/2019,66.2,65.37,64.795,66.2,0.0,0.0,86495
07/10/2019,66.28,65.98,65.86,66.81,0.0,0.0,60407
07/09/2019,65.44,65.98,64.97,65.99,0.0,0.0,73878
07/08/2019,66.1,65.65,65.65,66.1,0.0,0.0,57773
07/05/2019,65.6,66.31,65.19,66.45,0.0,0.0,62146
07/03/2019,65.05,65.96,65.05,66.27,0.0,0.0,64690
07/02/2019,65.05,64.98,64.2,65.15,0.0,0.0,116903
07/01/2019,66.4,64.98,63.1336,66.43,0.0,0.0,130873
06/28/2019,65.01,65.85,64.7,65.99,0.0,0.0,357274
06/27/2019,64.32,65.12,63.99,65.13,0.0,0.0,98023
06/26/2019,65.08,64.25,64.24,65.64,0.0,0.0,91773
06/25/2019,64.44,64.85,63.86,65.23,0.0,0.0,191393
06/24/2019,64.34,64.12,63.62,64.9,0.0,0.0,152325
06/21/2019,64.2,64.32,63.99,64.96,0.0,0.0,258759
06/20/2019,64.9,64.7,64.144,65,0.0,0.0,74746
06/19/2019,64.25,64.35,63.5,64.84,0.0,0.0,84748
06/18/2019,64.25,64.22,63.31,64.51,0.0,0.0,172041
06/17/2019,63.49,63.77,63.1,64.105,0.0,0.0,112136
06/14/2019,64.12,63.32,63.14,64.27,0.0,0.0,73950
06/13/2019,63.75,64.15,63.32,64.63,0.0,0.0,79046
06/12/2019,63.18,63.45,62.87,63.71,0.0,0.0,64789
06/11/2019,63.62,63.29,62.89,63.65,0.0,0.0,138717
06/10/2019,63.83,63.14,62.9,64.36,0.0,0.0,95217
06/07/2019,63.02,63.51,63.02,63.831,0.0,0.0,57426
06/06/2019,62.43,62.8,61.76,63.02,0.0,0.0,115783
06/05/2019,63.05,62.67,62.34,63.185,0.0,0.0,82144
06/04/2019,61.47,62.78,60.83,62.91,0.0,0.0,93400
06/03/2019,60.88,60.91,60.23,61.14,0.0,0.0,104177
05/31/2019,61.07,61.37,60.53,61.65,0.0,0.0,81700
05/30/2019,62.12,61.77,61.47,62.705,0.0,0.0,46768
05/29/2019,61.8,61.93,61.35,62.03,0.0,0.0,59699
05/28/2019,61.71,62.1,61.52,62.87,0.0,0.0,106317
05/24/2019,61.55,61.55,61.01,62.14,0.0,0.0,216190
05/23/2019,62.12,61.09,60.71,62.49,0.0,0.0,131523
05/22/2019,62.29,62.74,62.03,63.04,0.0,0.0,58372
05/21/2019,61.69,62.66,61.69,62.93,0.0,0.0,99990
05/20/2019,61.7,61.36,60.73,62.43,0.0,0.0,86293
05/17/2019,62.39,62.18,61.91,63,0.0,0.0,75681
05/16/2019,62.26,62.9,62.26,63.23,0.0,0.0,85850
05/15/2019,61.59,62.12,61.59,62.63,0.0,0.0,163772
05/14/2019,61.57,62.02,61.24,62.39,0.0,0.0,134718
05/13/2019,61.94,61.44,60.66,62.37,0.0,0.0,197410
05/10/2019,62.76,62.96,62,63.27,0.0,0.0,96979
05/09/2019,62.23,63.01,61.56,63.39,0.0,0.0,97075
05/08/2019,62.41,62.75,62.41,63.135,0.0,0.0,220886
05/07/2019,62.81,62.69,62.06,63.16,0.0,0.0,198084
05/06/2019,62.37,63.02,62.37,63.9,0.0,0.0,190230
05/03/2019,63.01,63.85,62.64,63.9,0.0,0.0,136213
05/02/2019,61.91,63.01,61.91,64.95,0.0,0.0,326883
05/01/2019,62.03,62.18,61.67,62.54,0.0,0.0,298743
04/30/2019,61.26,61.99,61.22,62.26,0.0,0.0,184699
04/29/2019,60.23,61.29,60.03,61.41,0.0,0.0,120277
04/26/2019,59.58,60.22,58.9,60.33,0.0,0.0,165393
04/25/2019,58.72,59.51,58.28,59.54,0.0,0.0,236797
04/24/2019,57.86,58.91,57.755,58.96,0.0,0.0,122368
04/23/2019,56.11,57.73,55.85,58.17,0.0,0.0,166156
04/22/2019,55.37,55.95,55.16,55.96,0.0,0.0,68484
04/18/2019,55.27,55.58,55.0925,55.68,0.0,0.0,87942
04/17/2019,55.75,55.43,54.94,55.75,0.0,0.0,84513
04/16/2019,55.7,55.5,55.46,56,0.0,0.0,97758
