Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.89,9.06,8.68,9.13,0.0,0.0,27572
07/15/2019,9.13,8.92,8.6,9.2,0.0,0.0,46881
07/12/2019,8.83,9.01,8.65,9.15,0.0,0.0,32954
07/11/2019,8.78,8.86,8.64,9.13,0.0,0.0,50244
07/10/2019,8.71,8.75,8.61,9,0.0,0.0,58678
07/09/2019,8.6,8.58,8.465,9.05,0.0,0.0,42344
07/08/2019,8.83,8.61,8.4,8.93,0.0,0.0,63097
07/05/2019,8.55,8.89,8.47,9.16,0.0,0.0,103874
07/03/2019,8.79,8.55,8.43,8.99,0.0,0.0,33118
07/02/2019,8.95,8.78,8.33,9.01,0.0,0.0,65227
07/01/2019,9.09,8.96,8.86,9.25,0.0,0.0,74732
06/28/2019,8.43,9.1,8.43,9.1,0.0,0.0,125915
06/27/2019,8.2,8.28,8.0042,8.41,0.0,0.0,42746
06/26/2019,7.88,8.15,7.78,8.19,0.0,0.0,53149
06/25/2019,7.65,7.81,7.33,8.07,0.0,0.0,90277
06/24/2019,8.3,7.67,7.54,8.3,0.0,0.0,85584
06/21/2019,8.15,8.32,8.0115,8.695,0.0,0.0,73993
06/20/2019,8.57,8.17,8.05,8.76,0.0,0.0,79470
06/19/2019,8.64,8.56,8.32,8.74,0.0,0.0,26318
06/18/2019,8.6,8.76,8.47,8.9,0.0,0.0,46154
06/17/2019,8.55,8.64,8.4,8.69,0.0,0.0,65344
06/14/2019,8.88,8.6,8.27,8.88,0.0,0.0,49655
06/13/2019,8.84,8.83,8.7,9.02,0.0,0.0,41454
06/12/2019,8.51,8.75,8.5,9.01,0.0,0.0,54624
06/11/2019,8.02,8.48,7.94,8.57,0.0,0.0,82942
06/10/2019,8.45,7.87,7.7999,8.45,0.0,0.0,155254
06/07/2019,8.75,8.53,8.415,8.766,0.0,0.0,79227
06/06/2019,9.08,8.76,8.455,9.1,0.0,0.0,95461
06/05/2019,9.23,9.07,9.04,9.25,0.0,0.0,57912
06/04/2019,9.06,9.2,9,9.28,0.0,0.0,120238
06/03/2019,9.12,9.05,8.99,9.181,0.0,0.0,109185
05/31/2019,9.05,9.05,8.6005,9.19,0.0,0.0,178737
05/30/2019,9.93,9.1,8.91,9.93,0.0,0.0,591554
05/29/2019,10.05,9.75,9.74,10.0685,0.0,0.0,69866
05/28/2019,10.25,10.19,10,10.3199,0.0,0.0,406194
05/24/2019,10.1,10,9.86,10.25,0.0,0.0,85506
05/23/2019,10.06,10.02,9.6,10.2,0.0,0.0,146674
05/22/2019,10.54,10.2,10.1,10.76,0.0,0.0,166234
05/21/2019,11.01,10.65,10.5,11.29,0.0,0.0,1038385
05/20/2019,10.45,11.025,10.38,11.4486,0.0,0.0,308711
05/17/2019,9.9,10.45,9.9,11.1,0.0,0.0,268285
05/16/2019,7.56,9.8,7.56,9.99,0.0,0.0,188117
05/15/2019,8.15,8.23,7.8,8.32,0.0,0.0,54147
05/14/2019,8.58,8.16,7.94,8.7938,0.0,0.0,114932
05/13/2019,8.9,8.5211,8.5211,8.9975,0.0,0.0,73793
05/10/2019,8.8,8.98,8.7727,9.4,0.0,0.0,107667
05/09/2019,8.65,8.8,8.6,8.8696,0.0,0.0,47332
05/08/2019,8.76,8.7,8.55,8.76,0.0,0.0,20433
05/07/2019,8.62,8.8,8.59,8.8,0.0,0.0,30184
05/06/2019,8.76,8.62,8.47,8.8,0.0,0.0,49463
05/03/2019,8.71,8.75,8.5701,8.77,0.0,0.0,28151
05/02/2019,8.93,8.8,8.53,8.98,0.0,0.0,20074
05/01/2019,9.1,8.87,8.85,9.1,0.0,0.0,24158
04/30/2019,9,9.1,9,9.2939,0.0,0.0,42993
04/29/2019,8.32,8.96,8.32,9.28,0.0,0.0,94573
04/26/2019,8.26,8.32,8.2,8.51,0.0,0.0,40092
04/25/2019,8.82,8.45,8.14,8.8946,0.0,0.0,28721
04/24/2019,9.02,8.65,8.65,9.2,0.0,0.0,67504
04/23/2019,9.01,9.01,9,9.3564,0.0,0.0,99002
04/22/2019,9.23,9.03,9,9.49,0.0,0.0,254615
04/18/2019,8.99,9.04,8.87,9.05,0.0,0.0,108142
04/17/2019,8.94,8.85,8.82,9.2295,0.0,0.0,65778
04/16/2019,7.99,8.63,7.94,8.63,0.0,0.0,116692
