Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.12,1.29,1.12,1.34,0.0,0.0,823460
07/15/2019,1.11,1.12,1.08,1.14,0.0,0.0,91009
07/12/2019,1.09,1.11,1.07,1.14,0.0,0.0,124927
07/11/2019,1.14,1.11,1.08,1.1494,0.0,0.0,135627
07/10/2019,1.15,1.13,1.1,1.16,0.0,0.0,179384
07/09/2019,1.14,1.13,1.11,1.17,0.0,0.0,191542
07/08/2019,1.11,1.13,1.0874,1.155,0.0,0.0,167681
07/05/2019,1.05,1.1,1.05,1.12,0.0,0.0,254503
07/03/2019,1.05,1.07,1.05,1.1,0.0,0.0,104177
07/02/2019,1.05,1.05,1.03,1.07,0.0,0.0,166862
07/01/2019,1.07,1.03,1.01,1.07,0.0,0.0,298968
06/28/2019,1.05,1.02,1.01,1.1,0.0,0.0,3303289
06/27/2019,1.06,1.05,1.04,1.13,0.0,0.0,314444
06/26/2019,1.1,1.05,1.04,1.1,0.0,0.0,198034
06/25/2019,1.07,1.1,1.03,1.14,0.0,0.0,247869
06/24/2019,1.12,1.06,1.02,1.12,0.0,0.0,210454
06/21/2019,1.08,1.1,1.07,1.14,0.0,0.0,151150
06/20/2019,1.19,1.1,1.08,1.19,0.0,0.0,305178
06/19/2019,1.12,1.15,1.08,1.15,0.0,0.0,145505
06/18/2019,1.05,1.13,1.0419,1.18,0.0,0.0,571715
06/17/2019,1.02,1.04,1.02,1.07,0.0,0.0,180786
06/14/2019,1.05,1.02,1.01,1.07,0.0,0.0,153518
06/13/2019,1.02,1.04,1,1.08,0.0,0.0,313371
06/12/2019,1.03,1.02,0.99,1.05,0.0,0.0,383161
06/11/2019,0.99,1.02,0.975,1.03,0.0,0.0,320423
06/10/2019,1.04,0.999,0.951,1.0443,0.0,0.0,539247
06/07/2019,1.06,1.04,1.02,1.08,0.0,0.0,291451
06/06/2019,1.04,1.08,0.95,1.09,0.0,0.0,776074
06/05/2019,1.05,1.07,1.03,1.09,0.0,0.0,450777
06/04/2019,1.27,1.06,1.03,1.27,0.0,0.0,2158337
06/03/2019,1.03,1.29,1.015,1.38,0.0,0.0,2348747
05/31/2019,1,1.03,0.97,1.07,0.0,0.0,398108
05/30/2019,1.033,1.07,1.02,1.09,0.0,0.0,268925
05/29/2019,1.03,1.02,1.01,1.04,0.0,0.0,184095
05/28/2019,1.05,1.03,1.01,1.09,0.0,0.0,193594
05/24/2019,1.04,1.06,1.02,1.07,0.0,0.0,95940
05/23/2019,1.07,1.02,1.01,1.0839,0.0,0.0,229665
05/22/2019,1.06,1.1,1.06,1.11,0.0,0.0,190482
05/21/2019,1.05,1.07,1.05,1.09,0.0,0.0,118613
05/20/2019,1.07,1.05,1.02,1.07,0.0,0.0,242988
05/17/2019,1.11,1.05,1.04,1.11,0.0,0.0,499259
05/16/2019,1.11,1.11,1.09,1.12,0.0,0.0,62243
05/15/2019,1.14,1.12,1.08,1.14,0.0,0.0,216151
05/14/2019,1.08,1.14,1.08,1.17,0.0,0.0,216781
05/13/2019,1.12,1.08,1.07,1.15,0.0,0.0,230219
05/10/2019,1.14,1.14,1.13,1.18,0.0,0.0,151067
05/09/2019,1.18,1.14,1.13,1.1904,0.0,0.0,253481
05/08/2019,1.23,1.17,1.16,1.23,0.0,0.0,178063
05/07/2019,1.23,1.23,1.19,1.32,0.0,0.0,219230
05/06/2019,1.14,1.24,1.14,1.4,0.0,0.0,497420
05/03/2019,1.15,1.15,1.1079,1.17,0.0,0.0,203633
05/02/2019,1.15,1.15,1.1119,1.18,0.0,0.0,261351
05/01/2019,1.15,1.15,1.08,1.2246,0.0,0.0,918629
04/30/2019,1.11,1.12,1.091,1.15,0.0,0.0,193935
04/29/2019,1.15,1.11,1.09,1.17,0.0,0.0,171104
04/26/2019,1.12,1.14,1.1004,1.16,0.0,0.0,130493
04/25/2019,1.08,1.12,1.07,1.16,0.0,0.0,219240
04/24/2019,1.12,1.09,1.0646,1.12,0.0,0.0,221463
04/23/2019,1.12,1.13,1.07,1.17,0.0,0.0,503856
04/22/2019,1.15,1.1,1.05,1.17,0.0,0.0,671932
04/18/2019,1.23,1.16,1.13,1.25,0.0,0.0,890522
04/17/2019,1.29,1.24,1.22,1.33,0.0,0.0,615734
04/16/2019,1.44,1.32,1.31,1.44,0.0,0.0,375475
