Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,120.76,120.76,120.76,120.76,0.0,0.0,00
07/15/2019,120.76,120.76,120.76,120.76,0.0,0.0,00
07/12/2019,120.76,120.76,120.76,120.76,0.0,0.0,373
07/11/2019,123.17,122.25,122.25,123.17,0.0,0.0,578
07/10/2019,120.45,120.45,120.45,120.45,0.0,0.0,173
07/09/2019,119.6,123.16,119.6,123.44,0.0,0.0,455
07/08/2019,121.81,123.3,121.81,123.3,0.0,0.0,428
07/05/2019,121.9,123.9,121.9,123.9,0.0,0.0,649
07/03/2019,121.8,119.5792,119.5792,121.8,0.0,0.0,2212
07/02/2019,121.78,121.78,121.78,121.78,0.0,0.0,923
07/01/2019,121.67,121.35,121,121.67,0.0,0.0,1032
06/28/2019,118.5,118.5,118.5,118.5,0.0,0.0,17991
06/27/2019,119.425,121.92,119.425,121.92,0.0,0.0,1429
06/26/2019,119.2,121.9,119.2,121.9,0.0,0.0,4576
06/25/2019,121,121.6,121,121.6,0.0,0.0,610
06/24/2019,119.9973,121.4,119.9973,121.5,0.0,0.0,1020
06/21/2019,118.31,121.15,118.31,121.15,0.0,0.0,1414
06/20/2019,121.9,121.9,121.9,121.9,0.0,0.0,00
06/19/2019,121.9,121.9,121.9,121.9,0.0,0.0,00
06/18/2019,121.9,121.9,121.9,121.9,0.0,0.0,184
06/17/2019,119.85,119.85,119.85,119.85,0.0,0.0,00
06/14/2019,119.85,119.85,119.85,119.85,0.0,0.0,00
06/13/2019,119.9,119.85,119.85,119.9,0.0,0.0,635
06/12/2019,121.19,121.19,121.19,121.19,0.0,0.0,00
06/11/2019,121.19,121.19,121.19,121.19,0.0,0.0,262
06/10/2019,123.95,123.95,123.95,123.95,0.0,0.0,00
06/07/2019,123.95,123.95,123.95,123.95,0.0,0.0,00
06/06/2019,123.95,123.95,123.95,123.95,0.0,0.0,00
06/05/2019,123.95,123.95,123.95,123.95,0.0,0.0,00
06/04/2019,123.95,123.95,123.95,123.95,0.0,0.0,00
06/03/2019,120,123.95,120,123.95,0.0,0.0,617
05/31/2019,118.72,118.72,118.72,118.72,0.0,0.0,232
05/30/2019,118.5,120,118.5,120,0.0,0.0,410
05/29/2019,119.15,118.5,118.5,119.15,0.0,0.0,1005
05/28/2019,119,119,119,119,0.0,0.0,00
05/24/2019,119,119,118.5,119,0.0,0.0,1404
05/23/2019,119,118.5,118.5,119,0.0,0.0,582
05/22/2019,118.65,118.5,118.5,118.65,0.0,0.0,1189
05/21/2019,116.05,118.737,116.05,120.6,0.0,0.0,5459
05/20/2019,111.5,111.5,111.5,111.5,0.0,0.0,00
05/17/2019,115.5,111.5,111.5,115.5,0.0,0.0,10062
05/16/2019,114.02,115.81,114.02,117.75,0.0,0.0,1717
05/15/2019,114.5,114.5,114.5,114.5,0.0,0.0,00
05/14/2019,114.5,114.5,114.5,114.5,0.0,0.0,434
05/13/2019,111.53,111.53,111.53,111.53,0.0,0.0,417
05/10/2019,115,115,115,115,0.0,0.0,00
05/09/2019,115,115,115,115,0.0,0.0,495
05/08/2019,115,110.8,110.8,115,0.0,0.0,390
05/07/2019,111.07,111.07,111.07,111.07,0.0,0.0,164
05/06/2019,115.65,115.65,115.65,115.65,0.0,0.0,00
05/03/2019,115.65,115.65,115.65,115.65,0.0,0.0,00
05/02/2019,115.65,115.65,115.65,115.65,0.0,0.0,219
05/01/2019,112.7,112.7,112.7,112.7,0.0,0.0,297
04/30/2019,115.95,115.95,115.95,115.95,0.0,0.0,669
04/29/2019,116.69,116.69,116.69,116.69,0.0,0.0,180
04/26/2019,117.4,117.4,117.4,117.4,0.0,0.0,00
04/25/2019,117.4,117.4,117.4,117.4,0.0,0.0,00
04/24/2019,115.6253,117.4,115.6253,117.4,0.0,0.0,674
04/23/2019,116.2436,116.8,115.05,116.8,0.0,0.0,1965
04/22/2019,119,118.9061,118.9061,120,0.0,0.0,633
04/18/2019,118,118,118,118,0.0,0.0,722
04/17/2019,119.75,119.75,119.75,119.75,0.0,0.0,509
04/16/2019,117.31,117.31,117.31,117.31,0.0,0.0,250
