Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,40.35,40.21,39.845,40.37,0.0,0.0,3229697
07/11/2019,40.92,40.45,40.195,40.93,0.0,0.0,2342450
07/10/2019,41.25,41.13,41.015,41.41,0.0,0.0,1623015
07/09/2019,40.75,40.74,40.66,40.87,0.0,0.0,1667895
07/08/2019,40.75,40.83,40.6,40.86,0.0,0.0,2090204
07/05/2019,41.62,40.94,40.9,41.67,0.0,0.0,2811670
07/03/2019,41.96,41.99,41.83,42.15,0.0,0.0,1818962
07/02/2019,41.35,41.71,41.31,41.76,0.0,0.0,2521176
07/01/2019,41.65,41.31,41.24,41.65,0.0,0.0,3033708
06/28/2019,41.49,41.28,41.1,41.49,0.0,0.0,2304819
06/27/2019,40.86,40.99,40.86,41.17,0.0,0.0,1683755
06/26/2019,41.23,40.97,40.755,41.24,0.0,0.0,1737945
06/25/2019,41.63,41.4,41.23,41.695,0.0,0.0,1382075
06/24/2019,41.53,41.49,41.31,41.64,0.0,0.0,1940007
06/21/2019,41.08,41.36,40.66,41.42,0.0,0.0,2701703
06/20/2019,41.92,41.61,41.525,42.08,0.0,0.0,3353210
06/19/2019,41.18,41.68,41.15,41.75,0.0,0.0,3027085
06/18/2019,40.59,40.95,40.51,41.03,0.0,0.0,3258487
06/17/2019,39.56,39.98,39.55,40.13,0.0,0.0,1864150
06/14/2019,39.68,39.67,39.6208,39.96,0.0,0.0,1477841
06/13/2019,39.81,39.91,39.6,40.01,0.0,0.0,2020009
06/12/2019,39.52,39.93,39.52,39.985,0.0,0.0,2507327
06/11/2019,39.69,39.39,39.305,39.74,0.0,0.0,2378056
06/10/2019,39.16,39.59,39.08,39.715,0.0,0.0,2928916
06/07/2019,39.19,39.02,38.885,39.27,0.0,0.0,2070877
06/06/2019,38.81,38.83,38.73,39.14,0.0,0.0,2259520
06/05/2019,38.44,38.36,38.285,38.56,0.0,0.0,2097303
06/04/2019,38.43,38.59,38.19,38.655,0.0,0.0,3415353
06/03/2019,38.04,37.9,37.76,38.13,0.0,0.0,2409351
05/31/2019,37.13,37.38,37.115,37.435,0.0,0.0,2622987
05/30/2019,37.74,37.51,37.33,37.74,0.0,0.0,2912943
05/29/2019,37.66,37.53,37.44,37.76,0.0,0.0,3334240
05/28/2019,38.5,38.01,38,38.65,0.0,0.0,3807804
05/24/2019,39.01,39.02,38.9,39.32,0.0,0.0,3086618
05/23/2019,38.66,38.66,38.44,38.875,0.0,0.0,5530098
05/22/2019,37.64,38.61,37.64,38.65,0.0,0.0,2945102
05/21/2019,37.65,37.88,37.61,37.9465,0.0,0.0,3438830
05/20/2019,37.34,37.54,37.33,37.645,0.0,0.0,3096968
05/17/2019,37.63,37.78,37.58,37.9099,0.0,0.0,1716339
05/16/2019,37.74,37.8,37.66,38.055,0.0,0.0,2988671
05/15/2019,37.61,37.68,37.58,37.855,0.0,0.0,4570000
05/14/2019,37.78,37.82,37.64,38,0.0,0.0,7164801
05/13/2019,37.29,37.28,37.12,37.39,0.0,0.0,7657533
05/10/2019,38.06,37.65,37.39,38.15,0.0,0.0,8515679
05/09/2019,38.47,38.47,38.26,38.54,0.0,0.0,3578115
05/08/2019,38.47,38.3,38.27,38.59,0.0,0.0,3193452
05/07/2019,38.36,37.98,37.8245,38.43,0.0,0.0,2831229
05/06/2019,37.92,38.35,37.75,38.73,0.0,0.0,3540333
05/03/2019,38.32,38.41,38.08,38.425,0.0,0.0,3217338
05/02/2019,37.63,37.62,37.46,37.84,0.0,0.0,10215030
05/01/2019,37.51,37.35,37.25,37.635,0.0,0.0,5199619
04/30/2019,38.13,37.66,36.8323,38.18,0.0,0.0,8666447
04/29/2019,38.56,38.18,38.1,38.57,0.0,0.0,5518623
04/26/2019,37.84,37.99,37.6575,38.09,0.0,0.0,7190346
04/25/2019,38.42,39.06,38.4,39.15,0.0,0.0,4728789
04/24/2019,38.72,38.72,38.58,38.92,0.0,0.0,3942007
04/23/2019,38.63,38.69,38.63,38.97,0.0,0.0,4812174
04/22/2019,38.78,38.75,38.555,38.9,0.0,0.0,4253511
04/18/2019,38.77,38.8,38.355,38.94,0.0,0.0,5430254
04/17/2019,39.32,38.77,38.735,39.34,0.0,0.0,4408270
04/16/2019,40.1,39.3,39.27,40.1,0.0,0.0,3334324
04/15/2019,39.76,39.81,39.63,39.88,0.0,0.0,3006051
04/12/2019,39.62,39.52,39.47,40.02,0.0,0.0,7489832
