Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,265.52,264.13,263.18,267.83,0.0,0.0,106531
07/15/2019,267.48,265.22,262.7,268.81,0.0,0.0,155586
07/12/2019,266.16,266.86,263.18,267.65,0.0,0.0,114037
07/11/2019,265.16,264.53,263.16,265.87,0.0,0.0,98113
07/10/2019,265.71,264.81,264.24,266.0716,0.0,0.0,148648
07/09/2019,264.36,265.26,262.735,267.42,0.0,0.0,210313
07/08/2019,263.29,265.32,262.5102,267.98,0.0,0.0,132145
07/05/2019,263.66,265.03,262.51,265.92,0.0,0.0,156078
07/03/2019,261.7,263.76,260.9,267.79,0.0,0.0,137177
07/02/2019,256.2,258.99,256.2,260.31,0.0,0.0,158255
07/01/2019,257.08,256.28,252.66,264.14,0.0,0.0,152440
06/28/2019,250.28,254.28,249.13,254.91,0.0,0.0,233125
06/27/2019,249.77,249.89,241.8419,250.6599,0.0,0.0,171682
06/26/2019,256.03,250,249.7,257.75,0.0,0.0,183050
06/25/2019,255,256.63,252.38,257.465,0.0,0.0,181019
06/24/2019,253.44,253.53,250.7,255.98,0.0,0.0,225437
06/21/2019,254.05,252.71,252.11,256.5,0.0,0.0,243268
06/20/2019,254.88,254.46,250.59,255.17,0.0,0.0,185593
06/19/2019,248.3,252.77,248.115,253.32,0.0,0.0,182046
06/18/2019,247.41,248.44,246.145,248.93,0.0,0.0,129618
06/17/2019,247.31,246.19,245.84,248.555,0.0,0.0,129055
06/14/2019,245,247.23,243.13,248.69,0.0,0.0,134018
06/13/2019,248.88,244.67,241.56,249.24,0.0,0.0,219256
06/12/2019,240.03,248.76,239.94,249.06,0.0,0.0,376871
06/11/2019,239,240.09,237.27,242.595,0.0,0.0,215187
06/10/2019,235.22,238.29,233.545,239.76,0.0,0.0,222532
06/07/2019,230.15,233.32,227.56,234.1,0.0,0.0,150326
06/06/2019,227.93,229.73,225.21,230,0.0,0.0,206066
06/05/2019,220.76,227.32,220.76,227.62,0.0,0.0,233046
06/04/2019,216.27,219.39,216.27,219.945,0.0,0.0,250787
06/03/2019,212.84,214.91,210.01,215.44,0.0,0.0,289094
05/31/2019,206.9,212.67,204.41,213.02,0.0,0.0,407143
05/30/2019,204.96,207.75,204.85,209.09,0.0,0.0,409368
05/29/2019,200.34,204.64,199.11,204.69,0.0,0.0,280903
05/28/2019,200,202.36,200,204.73,0.0,0.0,2136865
05/24/2019,206.64,201.02,199.31,206.76,0.0,0.0,270635
05/23/2019,205.06,205.73,204.03,208,0.0,0.0,292591
05/22/2019,205.46,206.49,204,207.54,0.0,0.0,278982
05/21/2019,205.53,205.17,203.13,206.42,0.0,0.0,229460
05/20/2019,203.21,205.24,202.69,206.2808,0.0,0.0,160287
05/17/2019,201.23,204,199.01,205.9,0.0,0.0,194656
05/16/2019,201.18,202.24,200.44,206.3075,0.0,0.0,233905
05/15/2019,195.72,200.24,193.865,202.25,0.0,0.0,227447
05/14/2019,195.47,196.38,195.02,198.89,0.0,0.0,166471
05/13/2019,196.42,194.74,193.65,196.75,0.0,0.0,110734
05/10/2019,196.14,198.5,194.66,199.28,0.0,0.0,92017
05/09/2019,197,196.76,194.76,197.44,0.0,0.0,121713
05/08/2019,196.17,198.08,195.53,200.61,0.0,0.0,86609
05/07/2019,198.5,196.67,196.43,199.46,0.0,0.0,82304
05/06/2019,196.09,199.55,195.35,200.4799,0.0,0.0,165219
05/03/2019,186.58,197.46,186.33,209.33,0.0,0.0,163057
05/02/2019,187.82,187.92,186.56,190.95,0.0,0.0,177085
05/01/2019,189.63,187.65,186.57,189.63,0.0,0.0,68132
04/30/2019,187.04,189.32,186.08,189.72,0.0,0.0,70309
04/29/2019,184.57,187.03,184.32,188.97,0.0,0.0,106704
04/26/2019,183.96,184.35,183.07,185.823,0.0,0.0,98991
04/25/2019,179.97,183.86,179.13,184.32,0.0,0.0,96869
04/24/2019,181.03,179.78,177.66,182.48,0.0,0.0,123658
04/23/2019,176.39,181.02,176.39,181.38,0.0,0.0,123962
04/22/2019,179.96,176.29,174.93,179.96,0.0,0.0,90944
04/18/2019,179.53,179.95,178.98,180.89,0.0,0.0,78387
04/17/2019,180.83,179.09,177.45,180.96,0.0,0.0,89582
04/16/2019,177.85,180.4,177.665,180.87,0.0,0.0,106523
