Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,14.8,14.79,14.79,14.8,0.0,0.0,388
07/11/2019,15,15.07,14.9164,15.1,0.0,0.0,2836
07/10/2019,14.74,14.77,14.7261,14.77,0.0,0.0,1813
07/09/2019,14.59,14.6,14.59,14.6,0.0,0.0,6177
07/08/2019,14.5222,14.56,14.5222,14.56,0.0,0.0,1125
07/05/2019,14.91,14.51,14.51,14.91,0.0,0.0,2016
07/03/2019,14.8,14.9,14.8,14.9,0.0,0.0,1397
07/02/2019,14.79,14.94,14.6937,14.94,0.0,0.0,1908
07/01/2019,14.72,14.89,14.72,15.08,0.0,0.0,1799
06/28/2019,14.68,14.6719,14.59,14.7,0.0,0.0,3410
06/27/2019,14.31,14.52,14.31,14.52,0.0,0.0,2756
06/26/2019,14.5517,14.6321,14.5517,14.6358,0.0,0.0,1888
06/25/2019,14.62,14.72,14.62,14.72,0.0,0.0,3845
06/24/2019,14.4239,14.5399,14.42,14.54,0.0,0.0,9253
06/21/2019,14.18,14.18,14.18,14.18,0.0,0.0,499
06/20/2019,14.5114,14.5114,14.5114,14.5114,0.0,0.0,401
06/19/2019,14.51,14.5078,14.459,14.51,0.0,0.0,1616
06/18/2019,14.41,14.4307,14.38,14.4307,0.0,0.0,1000
06/17/2019,14.4228,14.4228,14.4228,14.4228,0.0,0.0,1421
06/14/2019,14.4317,14.4317,14.4317,14.4317,0.0,0.0,00
06/13/2019,14.4317,14.4317,14.4317,14.4317,0.0,0.0,00
06/12/2019,14.36,14.4317,14.36,14.4317,0.0,0.0,502
06/11/2019,14.3485,14.3485,14.3485,14.3485,0.0,0.0,00
06/10/2019,14.3485,14.3485,14.3485,14.3485,0.0,0.0,00
06/07/2019,14.3485,14.3485,14.3485,14.3485,0.0,0.0,00
06/06/2019,14.3485,14.3485,14.3485,14.3485,0.0,0.0,00
06/05/2019,14.34,14.3485,14.34,14.35,0.0,0.0,2436
06/04/2019,14.27,14.209,14.151,14.68,0.0,0.0,31475
06/03/2019,14.33,14.4,14.33,14.4,0.0,0.0,1003
05/31/2019,14.72,14.6693,14.6475,14.72,0.0,0.0,619
05/30/2019,14.72,14.6632,14.6422,14.72,0.0,0.0,4284
05/29/2019,14.64,14.5791,14.5791,14.64,0.0,0.0,2156
05/28/2019,14.5232,14.5232,14.5232,14.5232,0.0,0.0,435
05/24/2019,14.45,14.6476,14.45,14.6476,0.0,0.0,1160
05/23/2019,14.36,14.72,14.2911,14.72,0.0,0.0,2471
05/22/2019,14.3194,14.3194,14.3194,14.3194,0.0,0.0,00
05/21/2019,14.29,14.3194,14.29,14.32,0.0,0.0,1699
05/20/2019,14.32,14.2751,14.2751,14.32,0.0,0.0,600
05/17/2019,14.3017,14.2726,14.2726,14.3017,0.0,0.0,1700
05/16/2019,14.261,14.25,14.25,14.33,0.0,0.0,3169
05/15/2019,14.11,14.33,14.11,14.33,0.0,0.0,4580
05/14/2019,14.2574,14.15,14.14,14.2713,0.0,0.0,6888
05/13/2019,14.39,14.28,14.26,14.57,0.0,0.0,9025
05/10/2019,14.41,14.31,14.305,14.4567,0.0,0.0,8196
05/09/2019,14.46,14.45,14.44,14.63,0.0,0.0,5676
05/08/2019,14.52,14.52,14.52,14.52,0.0,0.0,00
05/07/2019,14.52,14.52,14.52,14.52,0.0,0.0,00
05/06/2019,14.52,14.52,14.52,14.52,0.0,0.0,00
05/03/2019,14.53,14.52,14.45,14.53,0.0,0.0,2075
05/02/2019,14.85,14.3689,14.26,14.86,0.0,0.0,10792
05/01/2019,15.1,14.8435,14.8365,15.1,0.0,0.0,1885
04/30/2019,14.8,14.7501,14.7501,14.8,0.0,0.0,971
04/29/2019,14.97,14.8238,14.8238,14.97,0.0,0.0,2169
04/26/2019,14.86,14.81,14.81,14.86,0.0,0.0,1977
04/25/2019,14.65,14.65,14.65,14.65,0.0,0.0,2300
04/24/2019,14.6501,14.65,14.65,14.6501,0.0,0.0,615
04/23/2019,14.65,14.6738,14.65,14.6738,0.0,0.0,513
04/22/2019,14.6977,14.6977,14.6977,14.6977,0.0,0.0,00
04/18/2019,14.68,14.6977,14.67,14.7534,0.0,0.0,852
04/17/2019,14.808,14.808,14.808,14.808,0.0,0.0,401
04/16/2019,14.9,14.9,14.9,14.9,0.0,0.0,1059
04/15/2019,14.9499,14.9499,14.9499,14.9499,0.0,0.0,00
04/12/2019,14.95,14.9499,14.9499,14.95,0.0,0.0,583
