Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24.73,24.59,24.59,24.75,0.0,0.0,3170
07/15/2019,24.64,24.63,24.6184,24.6799,0.0,0.0,5952
07/12/2019,24.57,24.5783,24.4701,24.5783,0.0,0.0,6249
07/11/2019,24.71,24.595,24.5585,24.71,0.0,0.0,4503
07/10/2019,24.6,24.5701,24.52,24.73,0.0,0.0,9252
07/09/2019,24.3503,24.384,24.33,24.43,0.0,0.0,16447
07/08/2019,24.45,24.4921,24.45,24.53,0.0,0.0,2232
07/05/2019,24.4257,24.5,24.42,24.5,0.0,0.0,1687
07/03/2019,24.6028,24.6569,24.6028,24.6569,0.0,0.0,1205
07/02/2019,24.625,24.71,24.625,24.71,0.0,0.0,4905
07/01/2019,24.92,24.72,24.6908,24.92,0.0,0.0,10869
06/28/2019,24.7,24.54,24.54,24.7,0.0,0.0,6551
06/27/2019,24.66,24.64,24.64,24.66,0.0,0.0,2922
06/26/2019,24.4958,24.5783,24.4958,24.64,0.0,0.0,8250
06/25/2019,24.422,24.32,24.32,24.4595,0.0,0.0,4940
06/24/2019,24.5,24.47,24.47,24.64,0.0,0.0,21756
06/21/2019,24.53,24.4301,24.4301,24.53,0.0,0.0,1015
06/20/2019,24.5977,24.645,24.5977,24.68,0.0,0.0,9173
06/19/2019,24.17,24.3326,24.1157,24.335,0.0,0.0,4717
06/18/2019,24.1,24.15,24.056,24.15,0.0,0.0,3102
06/17/2019,23.71,23.67,23.63,23.71,0.0,0.0,9868
06/14/2019,23.69,23.57,23.57,23.71,0.0,0.0,8220
06/13/2019,23.79,23.74,23.7325,23.81,0.0,0.0,13293
06/12/2019,24.01,23.9118,23.89,24.01,0.0,0.0,4197
06/11/2019,24.13,24.076,24.0653,24.15,0.0,0.0,9115
06/10/2019,23.851,23.8287,23.8287,23.93,0.0,0.0,6712
06/07/2019,23.7944,23.8299,23.7327,23.91,0.0,0.0,8286
06/06/2019,23.5132,23.61,23.5132,23.61,0.0,0.0,3511
06/05/2019,23.71,23.53,23.53,23.71,0.0,0.0,8744
06/04/2019,23.5699,23.6699,23.4801,23.6699,0.0,0.0,3770
06/03/2019,23.57,23.55,23.54,23.639,0.0,0.0,11483
05/31/2019,23.293,23.4154,23.293,23.4154,0.0,0.0,12936
05/30/2019,23.1849,23.19,23.1827,23.24,0.0,0.0,2017
05/29/2019,22.9137,23.0151,22.9137,23.0151,0.0,0.0,74190
05/28/2019,23.042,22.82,22.82,23.0616,0.0,0.0,3792
05/24/2019,22.8999,22.8401,22.8401,22.8999,0.0,0.0,4627
05/23/2019,22.769,22.7225,22.7225,22.7825,0.0,0.0,8057
05/22/2019,23.06,22.9838,22.946,23.0685,0.0,0.0,5020
05/21/2019,22.9507,23.07,22.9401,23.07,0.0,0.0,2127
05/20/2019,22.86,22.84,22.84,22.86,0.0,0.0,14255
05/17/2019,22.8927,22.95,22.8851,22.95,0.0,0.0,3827
05/16/2019,23.22,23.1857,23.1601,23.31,0.0,0.0,6765
05/15/2019,23.11,23.25,23.11,23.34,0.0,0.0,14465
05/14/2019,23.43,23.43,23.3829,23.44,0.0,0.0,16937
05/13/2019,23.17,23.16,23.1209,23.18,0.0,0.0,12442
05/10/2019,23.64,23.5799,23.4627,23.64,0.0,0.0,34782
05/09/2019,23.44,23.49,23.3001,23.56,0.0,0.0,9053
05/08/2019,23.92,23.8031,23.7545,23.92,0.0,0.0,25528
05/07/2019,23.8888,23.8399,23.8399,23.8888,0.0,0.0,2129
05/06/2019,24.118,24.2299,24.0568,24.2299,0.0,0.0,4513
05/03/2019,24.48,24.5499,24.48,24.5499,0.0,0.0,1729
05/02/2019,24.31,24.1962,24.0801,24.31,0.0,0.0,4409
05/01/2019,24.43,24.2121,24.2121,24.5399,0.0,0.0,8521
04/30/2019,24.36,24.3999,24.3457,24.3999,0.0,0.0,5274
04/29/2019,24.3,24.3661,24.3,24.47,0.0,0.0,5152
04/26/2019,24.35,24.368,24.3363,24.43,0.0,0.0,2247
04/25/2019,24.14,24.28,24.14,24.28,0.0,0.0,3658
04/24/2019,24.3086,24.2661,24.26,24.3086,0.0,0.0,8886
04/23/2019,24.6059,24.6101,24.5381,24.6101,0.0,0.0,1765
04/22/2019,24.67,24.74,24.67,24.7499,0.0,0.0,8275
04/18/2019,24.805,24.791,24.76,24.87,0.0,0.0,12023
04/17/2019,24.9,24.87,24.86,24.9,0.0,0.0,1957
04/16/2019,24.7276,24.76,24.7002,24.81,0.0,0.0,23599
