Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,27.98,28,27.71,28.25,0.0,0.0,124055
07/15/2019,28.42,27.97,27.69,28.42,0.0,0.0,270070
07/12/2019,28.02,28.41,27.84,28.61,0.0,0.0,116830
07/11/2019,28.15,28.04,27.82,28.38,0.0,0.0,98647
07/10/2019,28.4,28.06,28.02,28.75,0.0,0.0,103268
07/09/2019,28.05,28.27,27.9746,28.31,0.0,0.0,75209
07/08/2019,28.56,28.17,28.11,28.65,0.0,0.0,127121
07/05/2019,28.35,28.77,28.25,28.84,0.0,0.0,116125
07/03/2019,28.02,28.45,27.77,28.54,0.0,0.0,78850
07/02/2019,28.04,27.92,27.77,28.13,0.0,0.0,97348
07/01/2019,28.33,28.13,27.9,28.73,0.0,0.0,143413
06/28/2019,27.56,28.14,27.56,28.295,0.0,0.0,346392
06/27/2019,26.91,27.41,26.88,27.43,0.0,0.0,187135
06/26/2019,26.95,26.84,26.56,27.2,0.0,0.0,257537
06/25/2019,27.41,26.95,26.89,27.45,0.0,0.0,337271
06/24/2019,28.41,27.46,27.45,28.48,0.0,0.0,311978
06/21/2019,28.9,28.58,28.26,29.06,0.0,0.0,363582
06/20/2019,29.47,29.02,28.91,29.52,0.0,0.0,166090
06/19/2019,29.5,29.23,29.2,29.53,0.0,0.0,196570
06/18/2019,29.71,29.42,29.11,30,0.0,0.0,163760
06/17/2019,29.91,29.44,29.42,29.95,0.0,0.0,170035
06/14/2019,29.82,29.83,29.39,30.02,0.0,0.0,163844
06/13/2019,29.61,29.79,29.31,30.07,0.0,0.0,95344
06/12/2019,29.36,29.51,29.18,29.59,0.0,0.0,127744
06/11/2019,29.8,29.42,29.29,29.96,0.0,0.0,114092
06/10/2019,29.72,29.51,29.35,30,0.0,0.0,141641
06/07/2019,29.08,29.6,29.06,29.87,0.0,0.0,266954
06/06/2019,28.82,28.97,28.38,29.08,0.0,0.0,116400
06/05/2019,29.22,28.84,28.52,29.22,0.0,0.0,103301
06/04/2019,28.7,29.22,28.61,29.26,0.0,0.0,117615
06/03/2019,27.43,28.31,27.43,28.36,0.0,0.0,200808
05/31/2019,27.62,27.61,27.39,27.89,0.0,0.0,207635
05/30/2019,28.14,27.95,27.74,28.31,0.0,0.0,81187
05/29/2019,28.19,28.08,27.78,28.4,0.0,0.0,205375
05/28/2019,29.06,28.37,28.33,29.31,0.0,0.0,191758
05/24/2019,28.83,29.13,28.7,29.16,0.0,0.0,133228
05/23/2019,29.28,28.64,28.43,29.55,0.0,0.0,144791
05/22/2019,29.69,29.49,29.02,29.78,0.0,0.0,219893
05/21/2019,29.42,29.75,29.27,30.06,0.0,0.0,313917
05/20/2019,28.74,29.33,28.67,29.52,0.0,0.0,203228
05/17/2019,28.27,28.87,28.27,29.23,0.0,0.0,184719
05/16/2019,28.74,28.44,28.4,28.85,0.0,0.0,263369
05/15/2019,29.03,28.74,28.5705,29.03,0.0,0.0,379997
05/14/2019,29.26,29.28,28.99,29.5,0.0,0.0,210573
05/13/2019,29.14,29.23,28.78,29.55,0.0,0.0,378840
05/10/2019,26.46,29.36,25.67,29.42,0.0,0.0,371149
05/09/2019,27.49,28.38,27.28,28.43,0.0,0.0,299522
05/08/2019,27.96,27.79,27.15,28.17,0.0,0.0,144261
05/07/2019,28.47,27.98,27.74,28.9,0.0,0.0,112932
05/06/2019,28.35,28.83,28.245,28.95,0.0,0.0,106786
05/03/2019,27.79,28.88,27.78,28.93,0.0,0.0,143539
05/02/2019,28.17,27.79,27.66,28.44,0.0,0.0,170103
05/01/2019,28.28,28.16,28.1,28.63,0.0,0.0,348278
04/30/2019,28.75,28.12,27.96,28.75,0.0,0.0,182268
04/29/2019,28.73,28.68,28.62,29.03,0.0,0.0,217123
04/26/2019,27.73,28.73,27.73,28.79,0.0,0.0,238714
04/25/2019,27.55,27.82,27.26,27.98,0.0,0.0,196307
04/24/2019,27.46,27.52,27.27,27.88,0.0,0.0,177666
04/23/2019,27.26,27.54,27.09,27.71,0.0,0.0,286385
04/22/2019,27.29,27.35,27.02,27.395,0.0,0.0,161329
04/18/2019,26.83,27.27,26.72,27.31,0.0,0.0,174942
04/17/2019,27.46,26.92,26.85,27.58,0.0,0.0,192648
04/16/2019,26.96,27.44,26.8084,27.6,0.0,0.0,351672
