Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.07,16.99,16.75,17.376,0.0,0.0,147313
07/15/2019,16.89,16.85,16.8,17.1069,0.0,0.0,173142
07/12/2019,16.58,16.74,16.5211,16.9127,0.0,0.0,60679
07/11/2019,16.76,16.64,16.4,16.76,0.0,0.0,71174
07/10/2019,16.7,16.78,16.55,16.8,0.0,0.0,59314
07/09/2019,16.47,16.61,16.43,16.77,0.0,0.0,50997
07/08/2019,16.42,16.55,16.38,16.65,0.0,0.0,67536
07/05/2019,16.54,16.47,16.36,16.6,0.0,0.0,53647
07/03/2019,16.24,16.5,16.16,16.6,0.0,0.0,88439
07/02/2019,15.89,16.17,15.89,16.32,0.0,0.0,28853
07/01/2019,16.73,15.85,15.75,16.85,0.0,0.0,129033
06/28/2019,16.73,16.85,16.5,16.85,0.0,0.0,95265
06/27/2019,16.29,16.72,16.0638,16.85,0.0,0.0,219397
06/26/2019,16.3,16.2,16.07,16.3,0.0,0.0,77625
06/25/2019,15.96,16.25,15.6914,16.295,0.0,0.0,73683
06/24/2019,16.5,15.9,15.57,16.5,0.0,0.0,123134
06/21/2019,15.84,15.62,15.6,16.0573,0.0,0.0,64770
06/20/2019,16.22,15.86,15.67,16.36,0.0,0.0,115403
06/19/2019,16.1,16.18,15.7436,16.35,0.0,0.0,55874
06/18/2019,16.25,16.12,15.55,16.36,0.0,0.0,64418
06/17/2019,16.01,16.25,16,16.32,0.0,0.0,129357
06/14/2019,16.03,16.01,15.9467,16.19,0.0,0.0,53704
06/13/2019,15.97,16,15.9006,16.2,0.0,0.0,88905
06/12/2019,15.7,15.92,15.64,16.05,0.0,0.0,60617
06/11/2019,15.3,15.65,15.2916,15.74,0.0,0.0,62470
06/10/2019,15.5,15.3,15.24,15.5,0.0,0.0,68939
06/07/2019,15.64,15.56,15.3513,15.7991,0.0,0.0,54834
06/06/2019,15.05,15.67,15.05,15.8,0.0,0.0,66170
06/05/2019,15.53,15.59,15.385,15.75,0.0,0.0,61182
06/04/2019,15.19,15.44,15.19,15.52,0.0,0.0,50737
06/03/2019,15.16,15.15,15.03,15.2116,0.0,0.0,56581
05/31/2019,15.09,15.05,15.0401,15.3333,0.0,0.0,41810
05/30/2019,15.1,15.25,15.04,15.4,0.0,0.0,132897
05/29/2019,15.25,15.2,15.1,15.4469,0.0,0.0,85723
05/28/2019,15.95,15.55,15.5101,16.0217,0.0,0.0,63164
05/24/2019,15.9,16.01,15.87,16.11,0.0,0.0,59017
05/23/2019,16.03,15.82,15.76,16.03,0.0,0.0,34285
05/22/2019,15.87,16.06,15.8,16.13,0.0,0.0,95047
05/21/2019,15.73,15.78,15.5,15.8853,0.0,0.0,42707
05/20/2019,15.23,15.7,15.12,15.8,0.0,0.0,75677
05/17/2019,16.01,15.28,15.28,16.0257,0.0,0.0,86670
05/16/2019,15.57,16.12,15.57,16.23,0.0,0.0,179022
05/15/2019,16,15.94,15.8088,16.15,0.0,0.0,74325
05/14/2019,15.55,15.93,15.55,15.99,0.0,0.0,69788
05/13/2019,15.34,15.5,15.3,15.845,0.0,0.0,111179
05/10/2019,15.42,15.41,15.25,15.62,0.0,0.0,125452
05/09/2019,15.67,15.34,15.1764,15.76,0.0,0.0,74059
05/08/2019,15.45,15.68,15.3,15.68,0.0,0.0,72228
05/07/2019,15.05,15.38,15.02,15.38,0.0,0.0,141382
05/06/2019,14.81,15.05,14.75,15.1444,0.0,0.0,132288
05/03/2019,14.6,15.26,14.6,15.4,0.0,0.0,197658
05/02/2019,14.44,14.71,14.44,15.5,0.0,0.0,261893
05/01/2019,16.37,14.87,14.63,16.4201,0.0,0.0,354916
04/30/2019,16.24,16.27,16.15,16.29,0.0,0.0,142705
04/29/2019,16.79,16.53,16.51,16.87,0.0,0.0,124737
04/26/2019,16.85,16.79,16.65,16.85,0.0,0.0,110952
04/25/2019,16.83,16.85,16.72,16.88,0.0,0.0,103544
04/24/2019,16.6,16.81,16.5022,16.8499,0.0,0.0,50135
04/23/2019,16.5,16.6,16.35,16.79,0.0,0.0,129126
04/22/2019,16.2,16.48,16.19,16.48,0.0,0.0,97380
04/18/2019,16.17,16.2,16,16.25,0.0,0.0,47871
04/17/2019,16.25,16.17,16,16.33,0.0,0.0,150544
04/16/2019,16.29,16.24,16,16.311,0.0,0.0,85091
