Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.2,33.0819,32.99,33.3335,0.0,0.0,2397
07/15/2019,33.39,33.39,33.39,33.39,0.0,0.0,342
07/12/2019,33.07,33.15,33.0058,33.15,0.0,0.0,3699
07/11/2019,32.72,32.6032,32.43,32.72,0.0,0.0,3678
07/10/2019,33.02,32.67,32.67,33.02,0.0,0.0,7028
07/09/2019,32.17,32.39,32.118,32.4112,0.0,0.0,4997
07/08/2019,31.95,32.12,31.95,32.3309,0.0,0.0,93836
07/05/2019,32.31,32.56,32.249,32.56,0.0,0.0,8628
07/03/2019,32.62,32.53,32.4,32.62,0.0,0.0,6349
07/02/2019,33,32.7027,32.6013,33,0.0,0.0,5794
07/01/2019,33.33,33.077,33.077,33.6125,0.0,0.0,4585
06/28/2019,32.6123,32.4601,32.4601,32.6123,0.0,0.0,6056
06/27/2019,32.4073,32.3328,32.31,32.4549,0.0,0.0,1536
06/26/2019,31.58,31.9477,31.58,32.0753,0.0,0.0,5942
06/25/2019,31.675,31.346,31.346,31.68,0.0,0.0,1753
06/24/2019,31.694,31.65,31.64,31.75,0.0,0.0,1574
06/21/2019,31.7699,31.615,31.6028,31.7699,0.0,0.0,1421
06/20/2019,31.935,31.85,31.745,32,0.0,0.0,3055
06/19/2019,31.59,31.6242,31.4401,31.6242,0.0,0.0,5409
06/18/2019,30.45,31.5906,30.45,31.66,0.0,0.0,4160
06/17/2019,30.38,30.44,30.3211,30.5367,0.0,0.0,11859
06/14/2019,30.66,30.43,30.3201,30.66,0.0,0.0,14124
06/13/2019,31.4444,31.3803,31.27,31.4444,0.0,0.0,1426
06/12/2019,31.93,31.1903,31.1287,31.93,0.0,0.0,3235
06/11/2019,32.23,31.82,31.5924,32.23,0.0,0.0,8499
06/10/2019,31.13,31.8399,31.13,31.8962,0.0,0.0,8506
06/07/2019,30.6591,30.8584,30.64,30.988,0.0,0.0,4446
06/06/2019,30.4557,30.4523,30.3,30.5099,0.0,0.0,3764
06/05/2019,30.727,30.1612,29.97,30.727,0.0,0.0,5466
06/04/2019,29.671,30.2374,29.671,30.3,0.0,0.0,10243
06/03/2019,29.83,29.3,29.247,29.83,0.0,0.0,94402
05/31/2019,29.3,29.01,29.01,29.5125,0.0,0.0,56312
05/30/2019,29.6978,29.57,29.4,29.6978,0.0,0.0,5001
05/29/2019,28.71,29.21,28.71,29.3128,0.0,0.0,33885
05/28/2019,29.93,29,29,29.93,0.0,0.0,4082
05/24/2019,29.85,29.5825,29.5394,29.9264,0.0,0.0,5335
05/23/2019,29.86,29.5,29.13,29.86,0.0,0.0,28490
05/22/2019,30.01,29.91,29.91,30.37,0.0,0.0,8977
05/21/2019,30.16,30.3918,30.16,30.5699,0.0,0.0,56453
05/20/2019,30.36,29.67,29.5691,30.36,0.0,0.0,14857
05/17/2019,30.95,30.81,30.81,31.618,0.0,0.0,5042
05/16/2019,31.99,31.53,31.4972,32.0093,0.0,0.0,10307
05/15/2019,31.59,32.29,31.59,32.52,0.0,0.0,26580
05/14/2019,31.7867,32.026,31.7179,32.09,0.0,0.0,6792
05/13/2019,31.74,31.23,31.12,31.98,0.0,0.0,61732
05/10/2019,32.98,33.04,32.3505,33.04,0.0,0.0,20691
05/09/2019,32.6,33.02,32.445,33.1557,0.0,0.0,60154
05/08/2019,33.32,33.33,33.32,33.8,0.0,0.0,14083
05/07/2019,34.06,33.51,33.3771,34.06,0.0,0.0,5024
05/06/2019,34.152,34.4204,34.134,34.49,0.0,0.0,7163
05/03/2019,34.49,35.04,34.49,35.04,0.0,0.0,21938
05/02/2019,33.95,34.69,33.95,34.82,0.0,0.0,65005
05/01/2019,34.625,34.11,34.11,34.79,0.0,0.0,147521
04/30/2019,34.565,34.4153,34.29,34.568,0.0,0.0,3130
04/29/2019,34.39,34.24,34.0826,34.41,0.0,0.0,29953
04/26/2019,34.2,34.11,33.6411,34.2494,0.0,0.0,12562
04/25/2019,35.53,34.42,34.3317,35.53,0.0,0.0,10674
04/24/2019,35.329,35.4345,35.17,35.736,0.0,0.0,8398
04/23/2019,34.78,34.9608,34.78,35.02,0.0,0.0,7834
04/22/2019,34.92,34.7763,34.6908,34.92,0.0,0.0,6158
04/18/2019,34.92,34.79,34.7501,35.01,0.0,0.0,20338
04/17/2019,35,34.9049,34.82,35.23,0.0,0.0,13764
04/16/2019,34.3758,34.7246,34.3758,34.7246,0.0,0.0,3847
