Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.67,4.65,4.38,4.73,0.0,0.0,821360
07/15/2019,4.9,4.72,4.65,4.95,0.0,0.0,831875
07/12/2019,4.98,4.9,4.89,5.09,0.0,0.0,432365
07/11/2019,5.13,5.02,4.96,5.13,0.0,0.0,412363
07/10/2019,5.12,5.13,4.98,5.21,0.0,0.0,538441
07/09/2019,4.94,5.12,4.84,5.15,0.0,0.0,505330
07/08/2019,5.06,4.97,4.8588,5.1299,0.0,0.0,539138
07/05/2019,5.19,5.13,5.03,5.21,0.0,0.0,501983
07/03/2019,5.67,5.08,5.05,5.67,0.0,0.0,810497
07/02/2019,5.65,5.67,5.5519,5.8,0.0,0.0,838835
07/01/2019,6,5.68,5.62,6.02,0.0,0.0,1033700
06/28/2019,6.26,5.86,5.665,6.2989,0.0,0.0,1373760
06/27/2019,6.07,6.16,6,7.15,0.0,0.0,2489555
06/26/2019,5.59,5.54,5.4,5.69,0.0,0.0,509713
06/25/2019,5.41,5.62,5.35,5.78,0.0,0.0,526819
06/24/2019,5.61,5.41,5.32,5.69,0.0,0.0,365179
06/21/2019,5.31,5.63,5.1603,5.67,0.0,0.0,479141
06/20/2019,5.185,5.35,5.14,5.48,0.0,0.0,530508
06/19/2019,5.08,5.14,5.02,5.2,0.0,0.0,389809
06/18/2019,5.12,5.1,4.99,5.2,0.0,0.0,468462
06/17/2019,4.99,5.1,4.93,5.25,0.0,0.0,351151
06/14/2019,5.09,4.98,4.92,5.25,0.0,0.0,637320
06/13/2019,4.88,5.2,4.88,5.28,0.0,0.0,635052
06/12/2019,5.04,4.93,4.64,5.06,0.0,0.0,988499
06/11/2019,5.41,5.1,5.08,5.45,0.0,0.0,776074
06/10/2019,5.81,5.37,5.34,5.95,0.0,0.0,1355472
06/07/2019,5.97,6.12,5.88,6.19,0.0,0.0,361599
06/06/2019,6.12,5.92,5.9,6.2,0.0,0.0,448701
06/05/2019,6.38,6.12,6.08,6.3899,0.0,0.0,378869
06/04/2019,6.15,6.31,6,6.42,0.0,0.0,580839
06/03/2019,5.66,5.98,5.62,6.15,0.0,0.0,680870
05/31/2019,5.61,5.68,5.45,5.75,0.0,0.0,511860
05/30/2019,5.82,5.73,5.66,5.99,0.0,0.0,465304
05/29/2019,5.86,5.79,5.75,5.96,0.0,0.0,353494
05/28/2019,6.13,5.9,5.87,6.1551,0.0,0.0,404853
05/24/2019,6.14,6.12,5.92,6.1631,0.0,0.0,574774
05/23/2019,6.17,6.12,5.8982,6.17,0.0,0.0,705923
05/22/2019,6.19,6.05,6.04,6.29,0.0,0.0,288627
05/21/2019,6.09,6.25,5.91,6.28,0.0,0.0,644429
05/20/2019,5.9,6.04,5.9,6.45,0.0,0.0,1332201
05/17/2019,6.29,5.9,5.8176,6.57,0.0,0.0,2036409
05/16/2019,6.64,6.43,6.2,6.81,0.0,0.0,2418982
05/15/2019,7.07,6.69,6.55,7.1399,0.0,0.0,2158024
05/14/2019,5.83,7.13,5.79,7.9,0.0,0.0,6245854
05/13/2019,6.39,5.76,5.72,6.39,0.0,0.0,1207373
05/10/2019,6.4,6.57,5.83,7.63,0.0,0.0,1780355
05/09/2019,7.6,7.19,6.8,7.644,0.0,0.0,965087
05/08/2019,8.074,8.016,8,8.378,0.0,0.0,464638
05/07/2019,9.1,8.074,7.2,9.3,0.0,0.0,900760
05/06/2019,9.5,9.228,9.2,9.918,0.0,0.0,529869
05/03/2019,10.192,9.458,9.4,10.2,0.0,0.0,1236716
05/02/2019,10.4,10.542,10.2,10.58,0.0,0.0,294197
05/01/2019,10.6,10.292,10.2,10.76,0.0,0.0,263275
04/30/2019,10.618,10.626,10.48,10.79,0.0,0.0,299544
04/29/2019,9.8,10.54,9.8,10.58,0.0,0.0,585331
04/26/2019,10.136,9.808,9.78,10.176,0.0,0.0,590787
04/25/2019,10.2,10.092,10.008,10.33,0.0,0.0,339417
04/24/2019,10.398,10.228,10.2,10.46,0.0,0.0,656192
04/23/2019,10.4,10.316,10.2,10.5,0.0,0.0,478279
04/22/2019,10.5,10.566,10.3,11,0.0,0.0,511655
04/18/2019,10.4,10.432,10.4,10.772,0.0,0.0,442563
04/17/2019,10.798,10.614,10.402,10.96,0.0,0.0,599888
04/16/2019,11,10.962,10.71,11.096,0.0,0.0,452553
