Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,23.79,23.61,23.4,24,0.0,0.0,2967667
07/11/2019,24.81,23.87,23.6,24.99,0.0,0.0,4948204
07/10/2019,25.06,24.92,24.75,25.21,0.0,0.0,1594713
07/09/2019,24.69,24.99,24.5,25.14,0.0,0.0,1578829
07/08/2019,25.1,24.89,24.64,25.42,0.0,0.0,3350235
07/05/2019,25.51,25.28,25.19,25.84,0.0,0.0,2235061
07/03/2019,25.32,25.66,25.28,25.9,0.0,0.0,3219308
07/02/2019,25.05,25.23,24.61,25.27,0.0,0.0,3871007
07/01/2019,25.58,25.06,25.045,25.85,0.0,0.0,3901541
06/28/2019,24.95,25.22,24.64,25.28,0.0,0.0,4016210
06/27/2019,24.94,24.84,24.61,25.41,0.0,0.0,5173902
06/26/2019,24.97,25,24.4,25.16,0.0,0.0,6175222
06/25/2019,24.27,24.38,24.07,25.32,0.0,0.0,7709288
06/24/2019,23.82,23.76,23.35,23.89,0.0,0.0,2478209
06/21/2019,24.16,23.82,23.49,24.22,0.0,0.0,2860657
06/20/2019,23.66,24.3,23.37,24.55,0.0,0.0,8616739
06/19/2019,22.59,22.88,22.51,23.16,0.0,0.0,2674649
06/18/2019,22.04,22.44,21.92,22.81,0.0,0.0,2145205
06/17/2019,21.45,22,21.45,22.05,0.0,0.0,2331286
06/14/2019,21.72,21.47,21.39,21.89,0.0,0.0,1626291
06/13/2019,21.6,21.82,21.6,22.05,0.0,0.0,2018463
06/12/2019,22.02,21.61,21.13,22.1295,0.0,0.0,3206522
06/11/2019,21.89,22.13,21.89,22.38,0.0,0.0,3816618
06/10/2019,21.41,21.68,21.29,21.95,0.0,0.0,2699542
06/07/2019,21.25,21.24,21.0334,21.48,0.0,0.0,3530241
06/06/2019,21.25,21.11,21.01,21.4,0.0,0.0,2500393
06/05/2019,21.43,21.32,21,21.65,0.0,0.0,3054196
06/04/2019,20.86,21.36,20.76,21.4,0.0,0.0,4319245
06/03/2019,20.69,20.52,20.27,21.09,0.0,0.0,4108555
05/31/2019,21,20.73,20.455,21.09,0.0,0.0,5578832
05/30/2019,22,21.45,21.2,22.21,0.0,0.0,5373565
05/29/2019,22.41,22.08,21.5,22.44,0.0,0.0,5173080
05/28/2019,23.64,22.57,22.54,24.1,0.0,0.0,4850249
05/24/2019,23.82,23.52,23.51,23.94,0.0,0.0,1695670
05/23/2019,24.12,23.67,23.58,24.15,0.0,0.0,3180398
05/22/2019,24.51,24.44,24.33,24.645,0.0,0.0,2648993
05/21/2019,24.24,24.49,24.05,24.54,0.0,0.0,4095121
05/20/2019,24.92,24.23,24.12,25,0.0,0.0,3377125
05/17/2019,24.89,25.06,24.7646,25.21,0.0,0.0,3193658
05/16/2019,25.48,25.24,25.13,25.5,0.0,0.0,2541692
05/15/2019,24.69,25.28,24.455,25.36,0.0,0.0,3816219
05/14/2019,24.5,24.93,24.48,25.05,0.0,0.0,3710638
05/13/2019,24.75,24.57,24.075,25.05,0.0,0.0,4919501
05/10/2019,26,25.32,24.5,26,0.0,0.0,5104217
05/09/2019,26.01,26.09,25.5366,26.31,0.0,0.0,3526323
05/08/2019,25.73,26.45,25.58,26.79,0.0,0.0,7384847
05/07/2019,25.31,25.49,24.79,25.74,0.0,0.0,9884414
05/06/2019,23.38,25.48,23.26,25.68,0.0,0.0,11994370
05/03/2019,23.61,23.44,23.24,23.96,0.0,0.0,4009807
05/02/2019,22.68,23.51,22.56,23.54,0.0,0.0,3943774
05/01/2019,23.14,22.78,22.755,23.55,0.0,0.0,3965636
04/30/2019,23.7,23.09,23.08,23.7,0.0,0.0,2692267
04/29/2019,23.8,23.63,23.48,23.96,0.0,0.0,2265505
04/26/2019,23.89,23.8,23.6,24.06,0.0,0.0,2061133
04/25/2019,23.09,23.72,22.69,23.98,0.0,0.0,4481746
04/24/2019,23.46,23.01,23.005,23.46,0.0,0.0,3695942
04/23/2019,22.99,23.47,22.77,23.495,0.0,0.0,3772142
04/22/2019,22.82,22.92,22.65,23.29,0.0,0.0,3489183
04/18/2019,23.08,23.13,22.6796,23.3,0.0,0.0,4216650
04/17/2019,24.15,23.05,22.99,24.27,0.0,0.0,7359768
04/16/2019,24.53,24.13,24.04,24.7101,0.0,0.0,2306233
04/15/2019,24.8,24.34,23.99,24.96,0.0,0.0,3375465
04/12/2019,26.01,24.77,24.67,26.14,0.0,0.0,5727687
