Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.47,20.81,20.3,21.26,0.0,0.0,275118
07/15/2019,20.91,20.43,20.4,21.1,0.0,0.0,181581
07/12/2019,20.38,20.91,20.25,21.1,0.0,0.0,438493
07/11/2019,20.21,20.37,19.84,20.45,0.0,0.0,239030
07/10/2019,20.4,20.06,19.76,20.504,0.0,0.0,91549
07/09/2019,19.93,20.21,19.79,20.23,0.0,0.0,116004
07/08/2019,21.02,20.05,19.87,21.28,0.0,0.0,168545
07/05/2019,20.76,21.01,20.75,21.14,0.0,0.0,150805
07/03/2019,20.14,20.85,20.07,20.94,0.0,0.0,144330
07/02/2019,20.5,20.01,19.75,20.8099,0.0,0.0,289789
07/01/2019,19.9,20.55,19.62,20.93,0.0,0.0,350964
06/28/2019,20.31,19.59,19.5,20.83,0.0,0.0,644849
06/27/2019,20.1,20.19,19.94,20.47,0.0,0.0,315357
06/26/2019,20.03,20.08,19.9,20.54,0.0,0.0,116760
06/25/2019,20.66,19.97,19.89,20.88,0.0,0.0,238281
06/24/2019,21.2,20.67,20.48,21.2,0.0,0.0,211792
06/21/2019,21.2,21.27,21.03,21.53,0.0,0.0,159663
06/20/2019,21.43,21.23,21.05,21.48,0.0,0.0,219442
06/19/2019,20.77,21.12,20.59,21.2327,0.0,0.0,129880
06/18/2019,20.28,20.78,20.25,21.215,0.0,0.0,123312
06/17/2019,20.33,20.3,20.205,20.465,0.0,0.0,89171
06/14/2019,20.53,20.36,20.0567,20.59,0.0,0.0,123405
06/13/2019,20.56,20.57,20.3,20.89,0.0,0.0,172663
06/12/2019,20.56,20.43,20.17,20.8396,0.0,0.0,127724
06/11/2019,21.17,20.69,20.2,21.22,0.0,0.0,168870
06/10/2019,21.02,20.98,20.47,21.45,0.0,0.0,153271
06/07/2019,20.62,20.77,20.55,21.04,0.0,0.0,111714
06/06/2019,21.28,20.64,20.25,21.33,0.0,0.0,117747
06/05/2019,20.88,21.17,20.41,21.22,0.0,0.0,144702
06/04/2019,20,20.79,20,20.85,0.0,0.0,121168
06/03/2019,19.89,19.7,19.49,20.24,0.0,0.0,326690
05/31/2019,20.38,19.86,19.76,20.48,0.0,0.0,114096
05/30/2019,21.11,20.74,20.66,21.37,0.0,0.0,96372
05/29/2019,21.27,21.08,20.56,21.37,0.0,0.0,193883
05/28/2019,21.76,21.51,21.41,22.14,0.0,0.0,148803
05/24/2019,22.39,21.7,21.4,22.39,0.0,0.0,308441
05/23/2019,23.3,22.23,22.13,23.36,0.0,0.0,221729
05/22/2019,24.14,23.57,23.51,24.39,0.0,0.0,115690
05/21/2019,23.8,24.23,23.79,24.48,0.0,0.0,137919
05/20/2019,23.48,23.68,23.41,23.85,0.0,0.0,163663
05/17/2019,24.75,23.67,23.56,24.79,0.0,0.0,172701
05/16/2019,24.49,25.06,24.42,25.68,0.0,0.0,241017
05/15/2019,25.1,24.42,24.36,25.1,0.0,0.0,159247
05/14/2019,25,25.34,24.75,25.385,0.0,0.0,130211
05/13/2019,24.96,24.86,24.35,25.23,0.0,0.0,171156
05/10/2019,25.9,25.56,25.2,26.04,0.0,0.0,139864
05/09/2019,26.62,25.9,23.75,26.74,0.0,0.0,286226
05/08/2019,24.95,24.88,24.52,25,0.0,0.0,117030
05/07/2019,25.39,24.99,24.72,25.52,0.0,0.0,102497
05/06/2019,25.25,25.68,24.78,25.83,0.0,0.0,174807
05/03/2019,24.84,25.51,24.56,25.54,0.0,0.0,116663
05/02/2019,24.6,24.7,24.4326,25.38,0.0,0.0,151233
05/01/2019,24.86,24.73,24.29,24.87,0.0,0.0,95805
04/30/2019,25.29,24.74,24.72,25.29,0.0,0.0,86530
04/29/2019,25.04,25.3,24.9,25.34,0.0,0.0,113843
04/26/2019,24.09,24.93,24.01,25.07,0.0,0.0,98263
04/25/2019,25.3,24.14,24.08,25.3,0.0,0.0,454169
04/24/2019,24.57,25.31,24.5,25.45,0.0,0.0,97651
04/23/2019,23.81,24.55,23.73,24.82,0.0,0.0,196330
04/22/2019,23.71,23.76,23.54,23.89,0.0,0.0,80373
04/18/2019,23.97,23.89,23.63,23.97,0.0,0.0,78726
04/17/2019,24.2,24,23.9,24.43,0.0,0.0,84650
04/16/2019,23.75,24.05,23.71,24.16,0.0,0.0,131235
