Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.53,2.35,2.33,2.53,0.0,0.0,84220
07/15/2019,2.4,2.55,2.35,2.55,0.0,0.0,219121
07/12/2019,3.46,2.67,2.48,3.48,0.0,0.0,5324024
07/11/2019,2.46,2.26,2.1608,2.46,0.0,0.0,5958
07/10/2019,2.29,2.46,2.29,2.46,0.0,0.0,7329
07/09/2019,2.37,2.33,2.26,2.37,0.0,0.0,3327
07/08/2019,2.34,2.35,2.16,2.35,0.0,0.0,1952
07/05/2019,2.35,2.325,2.325,2.35,0.0,0.0,1322
07/03/2019,2.4,2.41,2.4,2.46,0.0,0.0,609
07/02/2019,2.45,2.43,2.35,2.45,0.0,0.0,4005
07/01/2019,2.46,2.34,2.31,2.545,0.0,0.0,1971
06/28/2019,2.36,2.49,2.2515,2.498,0.0,0.0,52401
06/27/2019,2.32,2.3,2.2613,2.41,0.0,0.0,80700
06/26/2019,2.33,2.28,2.25,2.42,0.0,0.0,38725
06/25/2019,2.42,2.3,2.25,2.465,0.0,0.0,20482
06/24/2019,2.46,2.43,2.25,2.485,0.0,0.0,7738
06/21/2019,2.4101,2.44,2.4101,2.52,0.0,0.0,10461
06/20/2019,2.4048,2.5,2.4048,2.505,0.0,0.0,6197
06/19/2019,2.32,2.5,2.32,2.51,0.0,0.0,9982
06/18/2019,2.3,2.38,2.3,2.48,0.0,0.0,5766
06/17/2019,2.37,2.41,2.37,2.41,0.0,0.0,2016
06/14/2019,2.35,2.38,2.31,2.38,0.0,0.0,8431
06/13/2019,2.35,2.39,2.3145,2.42,0.0,0.0,4141
06/12/2019,2.415,2.39,2.3787,2.42,0.0,0.0,1007
06/11/2019,2.4,2.38,2.379,2.43,0.0,0.0,3337
06/10/2019,2.53,2.29,2.29,2.53,0.0,0.0,3924
06/07/2019,2.26,2.4,2.26,2.43,0.0,0.0,20300
06/06/2019,2.35,2.28,2.23,2.57,0.0,0.0,78889
06/05/2019,2.28,2.29,2.26,2.4002,0.0,0.0,15188
06/04/2019,2.36,2.31,2.1814,2.36,0.0,0.0,14969
06/03/2019,2.72,2.24,2.11,2.72,0.0,0.0,197472
05/31/2019,2.3,2.37,2.27,2.47,0.0,0.0,4923
05/30/2019,2.39,2.35,2.35,2.5,0.0,0.0,23038
05/29/2019,2.4697,2.489,2.4239,2.4942,0.0,0.0,2223
05/28/2019,2.58,2.44,2.43,2.58,0.0,0.0,18211
05/24/2019,2.71,2.71,2.71,2.71,0.0,0.0,287
05/23/2019,2.59,2.63,2.52,2.63,0.0,0.0,3773
05/22/2019,2.66,2.64,2.64,2.699,0.0,0.0,10905
05/21/2019,2.69,2.7035,2.69,2.78,0.0,0.0,2614
05/20/2019,2.72,2.67,2.64,2.72,0.0,0.0,3588
05/17/2019,2.9001,2.79,2.61,2.9001,0.0,0.0,9253
05/16/2019,2.76,2.77,2.6556,2.78,0.0,0.0,6233
05/15/2019,2.61,2.65,2.61,2.78,0.0,0.0,11367
05/14/2019,2.73,2.65,2.65,2.8,0.0,0.0,3872
05/13/2019,2.66,2.8,2.6239,2.8894,0.0,0.0,1274
05/10/2019,2.76,2.89,2.5,2.89,0.0,0.0,7227
05/09/2019,2.7437,2.89,2.7437,2.9,0.0,0.0,2447
05/08/2019,2.97,2.97,2.97,2.97,0.0,0.0,110
05/07/2019,2.87,2.98,2.84,2.98,0.0,0.0,11311
05/06/2019,2.78,2.89,2.768,2.99,0.0,0.0,23176
05/03/2019,2.8026,2.7892,2.78,2.85,0.0,0.0,3403
05/02/2019,2.7336,2.79,2.7336,2.79,0.0,0.0,2392
05/01/2019,2.8,2.84,2.71,2.84,0.0,0.0,10097
04/30/2019,2.8225,2.85,2.8225,2.86,0.0,0.0,3457
04/29/2019,2.8,2.85,2.79,2.86,0.0,0.0,14257
04/26/2019,2.784,2.82,2.78,2.85,0.0,0.0,4902
04/25/2019,3.02,2.785,2.785,3.02,0.0,0.0,8799
04/24/2019,2.85,2.92,2.8,2.94,0.0,0.0,11741
04/23/2019,3.05,2.85,2.79,3.05,0.0,0.0,112414
04/22/2019,2.8,2.91,2.72,3.045,0.0,0.0,22144
04/18/2019,2.86,2.8,2.8,2.86,0.0,0.0,1954
04/17/2019,2.814,2.95,2.8,2.95,0.0,0.0,8856
04/16/2019,2.86,2.8442,2.8,2.8814,0.0,0.0,10971
