Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.47,19.12,19.03,19.73,0.0,0.0,156347
07/15/2019,19.14,19.37,18.6301,19.52,0.0,0.0,271527
07/12/2019,19.08,19.05,18.41,19.22,0.0,0.0,141132
07/11/2019,20,19.21,18.85,20.14,0.0,0.0,353124
07/10/2019,20.84,19.67,19.66,21.04,0.0,0.0,198192
07/09/2019,21.77,20.7,20.6701,21.81,0.0,0.0,229062
07/08/2019,22.96,21.7,21.4,23.125,0.0,0.0,249819
07/05/2019,23.8,23.47,23.11,23.8,0.0,0.0,92217
07/03/2019,23.56,23.92,23.36,24,0.0,0.0,109360
07/02/2019,22.94,23.43,22.83,23.77,0.0,0.0,207390
07/01/2019,23.06,22.89,22.25,23.48,0.0,0.0,194418
06/28/2019,22.43,22.88,22.15,23.48,0.0,0.0,502008
06/27/2019,20.32,22.27,20.32,22.32,0.0,0.0,314724
06/26/2019,19.87,20.24,19.72,20.29,0.0,0.0,138512
06/25/2019,20.27,19.82,19.82,20.53,0.0,0.0,110623
06/24/2019,20.06,20.25,19.95,20.38,0.0,0.0,149004
06/21/2019,19.88,20.28,19.55,20.46,0.0,0.0,349265
06/20/2019,20,20.05,19.86,20.69,0.0,0.0,164291
06/19/2019,20.03,19.91,19.65,20.24,0.0,0.0,74812
06/18/2019,20.12,20.01,19.89,20.39,0.0,0.0,82498
06/17/2019,19.78,20.06,19.45,20.29,0.0,0.0,111248
06/14/2019,19.93,19.74,19.37,20,0.0,0.0,92571
06/13/2019,20.26,19.89,19.63,20.3815,0.0,0.0,79033
06/12/2019,19.92,20.12,19.8405,20.25,0.0,0.0,63041
06/11/2019,21.13,19.94,19.87,21.94,0.0,0.0,135222
06/10/2019,20.81,20.93,20.5,21.49,0.0,0.0,140611
06/07/2019,20.95,20.72,20.55,21.18,0.0,0.0,97941
06/06/2019,21.13,20.79,20.64,21.18,0.0,0.0,102505
06/05/2019,20.71,21.07,20.22,21.43,0.0,0.0,174872
06/04/2019,19.06,20.71,19.06,20.71,0.0,0.0,341807
06/03/2019,19.73,18.81,18.57,19.73,0.0,0.0,223398
05/31/2019,18.54,18.91,18.53,19.2,0.0,0.0,175515
05/30/2019,19.11,18.8,18.73,19.54,0.0,0.0,108511
05/29/2019,19.13,19.02,18.77,19.39,0.0,0.0,111576
05/28/2019,19.02,19.32,18.99,19.92,0.0,0.0,207935
05/24/2019,19.14,19.06,18.96,19.8,0.0,0.0,143531
05/23/2019,19.08,19,18.785,19.1,0.0,0.0,228745
05/22/2019,18.84,19.2,18.84,19.54,0.0,0.0,183621
05/21/2019,19.12,19.07,18.94,19.375,0.0,0.0,145900
05/20/2019,19.15,19.01,18.83,19.26,0.0,0.0,205584
05/17/2019,19.37,19.3,19.13,20.14,0.0,0.0,269798
05/16/2019,18.95,19.59,18.2601,19.77,0.0,0.0,166424
05/15/2019,18.58,19.2,18.3,19.38,0.0,0.0,139116
05/14/2019,19.1,18.8,18.28,19.16,0.0,0.0,135739
05/13/2019,19.91,18.9,18.6468,19.91,0.0,0.0,328742
05/10/2019,19.99,20.63,19.16,20.965,0.0,0.0,337573
05/09/2019,19.81,19.77,19.09,20.21,0.0,0.0,339837
05/08/2019,19.83,20,19.59,20.155,0.0,0.0,284154
05/07/2019,19.72,19.89,19.5,20.325,0.0,0.0,271501
05/06/2019,19.66,19.85,19.46,20.14,0.0,0.0,166810
05/03/2019,19.9,19.96,19.75,20.47,0.0,0.0,272494
05/02/2019,19.49,19.75,19.4,19.79,0.0,0.0,218720
05/01/2019,19.46,19.5,19.42,19.89,0.0,0.0,220107
04/30/2019,19.57,19.5,19.27,19.75,0.0,0.0,196712
04/29/2019,19,19.61,19,19.77,0.0,0.0,216802
04/26/2019,18.88,19.05,18.62,19.29,0.0,0.0,168095
04/25/2019,18.26,18.83,18.07,18.94,0.0,0.0,305107
04/24/2019,18.11,18.28,18,18.3794,0.0,0.0,143916
04/23/2019,18.24,18.26,18,18.38,0.0,0.0,153128
04/22/2019,18,18.25,17.75,18.5994,0.0,0.0,113273
04/18/2019,18.21,18.1,17.87,18.31,0.0,0.0,218032
04/17/2019,19,18.35,17.645,19.1258,0.0,0.0,388561
04/16/2019,19.08,19,18.78,19.79,0.0,0.0,465072
