Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.668,13.57,13.57,13.668,0.0,0.0,9328
07/15/2019,13.647,13.67,13.54,13.67,0.0,0.0,10000
07/12/2019,13.57,13.57,13.57,13.57,0.0,0.0,886
07/11/2019,13.61,13.61,13.61,13.61,0.0,0.0,131
07/10/2019,13.62,13.62,13.62,13.67,0.0,0.0,1231
07/09/2019,13.67,13.67,13.67,13.67,0.0,0.0,100
07/08/2019,13.644,13.67,13.6,13.67,0.0,0.0,2545
07/05/2019,13.58,13.58,13.58,13.58,0.0,0.0,00
07/03/2019,13.58,13.58,13.58,13.58,0.0,0.0,00
07/02/2019,13.67,13.58,13.52,13.705,0.0,0.0,3578
07/01/2019,13.8,13.8,13.8,13.8,0.0,0.0,00
06/28/2019,13.805,13.8,13.8,13.95,0.0,0.0,6829
06/27/2019,13.95,13.95,13.805,13.95,0.0,0.0,963
06/26/2019,14,14,14,14,0.0,0.0,100
06/25/2019,13.963,13.85,13.8,14,0.0,0.0,2211
06/24/2019,13.88,14.01,13.88,14.01,0.0,0.0,433
06/21/2019,13.95,13.96,13.89,13.96,0.0,0.0,3105
06/20/2019,13.95,13.94,13.91,13.95,0.0,0.0,3432
06/19/2019,13.9,13.95,13.9,13.95,0.0,0.0,2486
06/18/2019,13.95,13.9337,13.93,13.95,0.0,0.0,827
06/17/2019,13.95,13.95,13.95,13.95,0.0,0.0,554
06/14/2019,13.91,13.91,13.91,13.95,0.0,0.0,1071
06/13/2019,14.05,14.005,13.9,14.25,0.0,0.0,9446
06/12/2019,13.75,13.95,13.75,13.95,0.0,0.0,7054
06/11/2019,13.69,13.67,13.575,13.75,0.0,0.0,8208
06/10/2019,13.71,13.65,13.65,13.75,0.0,0.0,5642
06/07/2019,13.6,13.7,13.45,13.74,0.0,0.0,18421
06/06/2019,13.7,13.75,13.6,13.75,0.0,0.0,12604
06/05/2019,13.76,13.75,13.5531,13.76,0.0,0.0,9340
06/04/2019,13.76,13.739,13.739,13.76,0.0,0.0,4683
06/03/2019,13.76,13.76,13.76,13.76,0.0,0.0,309
05/31/2019,14.01,13.86,13.86,14.1,0.0,0.0,9829
05/30/2019,13.89,14.2,13.89,15.3,0.0,0.0,30002
05/29/2019,13.72,13.8,13.7,13.8,0.0,0.0,3784
05/28/2019,13.48,13.72,13.48,13.75,0.0,0.0,6997
05/24/2019,13.39,13.6,13.389,13.6,0.0,0.0,5171
05/23/2019,13.3605,13.375,13.3605,13.375,0.0,0.0,1134
05/22/2019,13.37,13.37,13.37,13.37,0.0,0.0,100
05/21/2019,13.38,13.38,13.38,13.38,0.0,0.0,00
05/20/2019,13.38,13.38,13.38,13.38,0.0,0.0,00
05/17/2019,13.3001,13.38,13.3001,13.38,0.0,0.0,2325
05/16/2019,13.38,13.38,13.38,13.38,0.0,0.0,229
05/15/2019,13.3659,13.4,13.3659,13.4,0.0,0.0,1564
05/14/2019,13.11,13.4,13.11,13.4,0.0,0.0,55474
05/13/2019,13.13,13.13,13.13,13.13,0.0,0.0,00
05/10/2019,13.13,13.13,13.13,13.13,0.0,0.0,00
05/09/2019,13.25,13.13,13.13,13.25,0.0,0.0,399
05/08/2019,13.15,13.13,13.13,13.15,0.0,0.0,6599
05/07/2019,13.168,13.2,13.16,13.2,0.0,0.0,4199
05/06/2019,13.23,13.08,13.08,13.44,0.0,0.0,5489
05/03/2019,13.11,13.24,13.11,13.24,0.0,0.0,9018
05/02/2019,13.1,13.2,13.1,13.2,0.0,0.0,12329
05/01/2019,13.1,13.1,13.1,13.1,0.0,0.0,00
04/30/2019,13.1,13.1,13.1,13.1,0.0,0.0,4997
04/29/2019,13.14,13.121,13.1,13.14,0.0,0.0,3354
04/26/2019,12.99,13.2,12.99,13.2,0.0,0.0,3630
04/25/2019,13.1999,12.99,12.99,13.1999,0.0,0.0,3494
04/24/2019,12.99,12.99,12.97,13.05,0.0,0.0,9902
04/23/2019,12.98,12.9808,12.98,12.9808,0.0,0.0,9638
04/22/2019,12.9565,12.91,12.91,12.9565,0.0,0.0,409
04/18/2019,12.93,12.93,12.93,12.93,0.0,0.0,00
04/17/2019,12.93,12.93,12.93,12.93,0.0,0.0,208
04/16/2019,12.97,12.97,12.97,12.97,0.0,0.0,00
