Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.18,10.17,10.06,10.23,0.0,0.0,35010
07/15/2019,10.39,10.16,10.13,10.39,0.0,0.0,29824
07/12/2019,10.31,10.35,10.3,10.41,0.0,0.0,67822
07/11/2019,10.35,10.3,10.18,10.35,0.0,0.0,104275
07/10/2019,10.3,10.27,10.25,10.39,0.0,0.0,56708
07/09/2019,10.42,10.3,10.21,10.5,0.0,0.0,73516
07/08/2019,10.43,10.26,10.23,10.43,0.0,0.0,63866
07/05/2019,10.34,10.41,10.34,10.49,0.0,0.0,21004
07/03/2019,10.31,10.33,10.28,10.39,0.0,0.0,27993
07/02/2019,10.3,10.33,10.22,10.39,0.0,0.0,85870
07/01/2019,10.09,10.36,10.09,10.52,0.0,0.0,182323
06/28/2019,10.1,10.02,9.6,10.36,0.0,0.0,2132760
06/27/2019,9.96,10.02,9.96,10.11,0.0,0.0,100597
06/26/2019,9.94,9.9,9.87,10.08,0.0,0.0,120072
06/25/2019,9.85,9.95,9.74,10.05,0.0,0.0,202517
06/24/2019,9.65,9.87,9.65,9.97,0.0,0.0,241516
06/21/2019,9.85,9.6,9.45,10.05,0.0,0.0,513710
06/20/2019,9.89,9.95,9.6,10.02,0.0,0.0,156521
06/19/2019,10.07,9.88,9.87,10.16,0.0,0.0,143093
06/18/2019,9.85,10,9.75,10.05,0.0,0.0,88396
06/17/2019,9.74,9.78,9.74,9.88,0.0,0.0,128077
06/14/2019,9.84,9.84,9.71,9.87,0.0,0.0,121962
06/13/2019,9.854,9.84,9.77,10,0.0,0.0,105852
06/12/2019,9.84,9.8,9.67,9.87,0.0,0.0,111699
06/11/2019,9.88,9.8,9.66,9.94,0.0,0.0,121337
06/10/2019,9.69,9.79,9.69,9.91,0.0,0.0,145474
06/07/2019,9.62,9.59,9.52,9.65,0.0,0.0,63299
06/06/2019,9.68,9.63,9.54,9.68,0.0,0.0,37912
06/05/2019,9.57,9.69,9.46,9.69,0.0,0.0,52463
06/04/2019,9.49,9.61,9.38,9.64,0.0,0.0,49575
06/03/2019,9.14,9.29,9.14,9.36,0.0,0.0,42255
05/31/2019,9.085,9.14,9.08,9.22,0.0,0.0,119711
05/30/2019,9.48,9.25,9.185,9.48,0.0,0.0,42290
05/29/2019,9.284,9.42,9.25,9.42,0.0,0.0,126977
05/28/2019,9.44,9.3,9.29,9.47,0.0,0.0,26059
05/24/2019,9.42,9.45,9.38,9.55,0.0,0.0,16996
05/23/2019,9.54,9.39,9.31,9.54,0.0,0.0,11385
05/22/2019,9.8,9.63,9.56,9.8,0.0,0.0,18209
05/21/2019,9.76,9.83,9.75,9.88,0.0,0.0,47792
05/20/2019,9.64,9.75,9.64,9.84,0.0,0.0,25640
05/17/2019,9.85,9.7,9.69,9.9,0.0,0.0,20689
05/16/2019,9.82,9.85,9.82,9.93,0.0,0.0,13577
05/15/2019,9.83,9.74,9.63,9.83,0.0,0.0,26680
05/14/2019,9.71,9.92,9.63,10,0.0,0.0,24218
05/13/2019,10.07,9.69,9.65,10.07,0.0,0.0,23898
05/10/2019,10.14,10.22,10.02,10.22,0.0,0.0,85884
05/09/2019,10.1,10.17,10,10.19,0.0,0.0,31725
05/08/2019,10.2,10.17,10.14,10.28,0.0,0.0,25687
05/07/2019,10.38,10.28,10.17,10.38,0.0,0.0,11708
05/06/2019,10.35,10.39,10.3013,10.62,0.0,0.0,17830
05/03/2019,10.1,10.38,10.09,10.42,0.0,0.0,176414
05/02/2019,9.88,10.06,9.88,10.07,0.0,0.0,17538
05/01/2019,10.06,9.87,9.8605,10.13,0.0,0.0,24905
04/30/2019,10.31,10.04,10.04,10.31,0.0,0.0,30327
04/29/2019,10.15,10.34,10.15,10.39,0.0,0.0,96321
04/26/2019,10.11,10.15,9.91,10.17,0.0,0.0,54944
04/25/2019,10.26,10.15,10.08,10.33,0.0,0.0,25294
04/24/2019,10.43,10.54,10.43,10.57,0.0,0.0,48606
04/23/2019,10.3,10.48,10.28,10.55,0.0,0.0,55508
04/22/2019,10.54,10.33,10.24,10.56,0.0,0.0,14477
04/18/2019,10.73,10.53,10.48,10.73,0.0,0.0,44032
04/17/2019,10.38,10.72,10.38,10.79,0.0,0.0,98709
04/16/2019,10.47,10.7,10.43,10.7,0.0,0.0,48456
