Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.36,17.28,17.25,17.62,0.0,0.0,87471
07/15/2019,17.23,17.4,17.045,17.555,0.0,0.0,64108
07/12/2019,17.05,17.05,16.87,17.29,0.0,0.0,138677
07/11/2019,17.47,17.04,16.98,17.64,0.0,0.0,177279
07/10/2019,17.35,17.4,16.91,17.5,0.0,0.0,93802
07/09/2019,17.41,17.28,17.11,17.55,0.0,0.0,46558
07/08/2019,17.45,17.52,17.29,17.67,0.0,0.0,39866
07/05/2019,17.23,17.44,17.07,17.54,0.0,0.0,38770
07/03/2019,17.28,17.3,17.15,17.41,0.0,0.0,69018
07/02/2019,16.625,17.16,16.52,17.19,0.0,0.0,124954
07/01/2019,16.42,16.58,16.25,16.65,0.0,0.0,53739
06/28/2019,16.14,16.37,16.11,16.72,0.0,0.0,169043
06/27/2019,16.02,15.92,15.58,16.205,0.0,0.0,123947
06/26/2019,16.05,16.06,15.83,16.2,0.0,0.0,76004
06/25/2019,16.45,16.3,16.07,16.56,0.0,0.0,87331
06/24/2019,16.43,16.46,16.28,16.52,0.0,0.0,65363
06/21/2019,16.92,16.51,16.49,17.12,0.0,0.0,121127
06/20/2019,16.59,17.01,16.41,17.1,0.0,0.0,107377
06/19/2019,17.32,16.54,16.42,17.47,0.0,0.0,320043
06/18/2019,18.49,17.38,17.34,18.49,0.0,0.0,150811
06/17/2019,18.52,18.46,18.02,18.71,0.0,0.0,93902
06/14/2019,18.86,18.54,17.92,18.86,0.0,0.0,79606
06/13/2019,18.88,18.87,18.73,18.95,0.0,0.0,109351
06/12/2019,18.64,18.81,18.59,18.91,0.0,0.0,151874
06/11/2019,18.89,18.73,18.71,18.935,0.0,0.0,159157
06/10/2019,18.74,18.91,18.73,19,0.0,0.0,68575
06/07/2019,18.85,18.69,18.6,18.86,0.0,0.0,99799
06/06/2019,18.85,18.85,18.73,19.15,0.0,0.0,67338
06/05/2019,18.745,18.73,18.6279,18.97,0.0,0.0,89295
06/04/2019,18.38,18.71,18.28,18.75,0.0,0.0,126897
06/03/2019,18.11,18.3,17.87,18.37,0.0,0.0,163690
05/31/2019,18.55,18.32,18.18,18.62,0.0,0.0,64607
05/30/2019,18.75,18.66,18.59,18.95,0.0,0.0,70733
05/29/2019,18.47,18.71,18.18,19.06,0.0,0.0,117765
05/28/2019,19.63,18.45,18.32,19.93,0.0,0.0,153052
05/24/2019,19.37,19.68,19.09,21.6693,0.0,0.0,425184
05/23/2019,18.94,19.41,18.94,19.505,0.0,0.0,84996
05/22/2019,19.14,19.05,18.92,19.22,0.0,0.0,149967
05/21/2019,18.78,19.22,18.74,19.35,0.0,0.0,157313
05/20/2019,18.55,18.77,18.37,18.88,0.0,0.0,61832
05/17/2019,18.76,18.55,18.54,19.1,0.0,0.0,138545
05/16/2019,18.54,18.86,18.36,18.98,0.0,0.0,119287
05/15/2019,18.9,18.58,18.34,18.9,0.0,0.0,181149
05/14/2019,18.67,19.04,18.67,19.11,0.0,0.0,100154
05/13/2019,18.68,18.68,18.06,18.81,0.0,0.0,160066
05/10/2019,17.77,18.78,17.77,18.85,0.0,0.0,140541
05/09/2019,17.12,17.78,17.0233,17.82,0.0,0.0,315297
05/08/2019,18.27,17.36,16.915,18.47,0.0,0.0,966275
05/07/2019,20.09,19.89,19.81,20.39,0.0,0.0,178089
05/06/2019,19.72,20.28,19.28,20.555,0.0,0.0,189601
05/03/2019,19.84,20.1,19.84,20.2,0.0,0.0,68796
05/02/2019,19.87,19.83,19.7,20,0.0,0.0,53097
05/01/2019,20.1,19.95,19.67,20.25,0.0,0.0,69841
04/30/2019,20.48,20.16,20.06,20.51,0.0,0.0,61718
04/29/2019,20.16,20.55,20.1,20.82,0.0,0.0,126477
04/26/2019,20.2,20.25,20.07,20.28,0.0,0.0,37254
04/25/2019,20.04,20.2,20.04,20.4,0.0,0.0,48494
04/24/2019,20.2,20.23,20.19,20.88,0.0,0.0,86139
04/23/2019,20.2,20.37,20.06,20.4525,0.0,0.0,254103
04/22/2019,20.42,20.24,19.85,20.53,0.0,0.0,107461
04/18/2019,20.6,20.5,20.35,20.75,0.0,0.0,136381
04/17/2019,20.44,20.64,20.3,20.82,0.0,0.0,247096
04/16/2019,19.92,20.2,19.755,20.39,0.0,0.0,76754
