Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.35,20.42,20.09,20.565,0.0,0.0,985968
07/15/2019,20.48,20.41,20.35,20.64,0.0,0.0,1140688
07/12/2019,20.54,20.49,20.33,20.67,0.0,0.0,641818
07/11/2019,20.77,20.5,20.37,20.82,0.0,0.0,1255538
07/10/2019,20.66,20.77,20.585,20.875,0.0,0.0,1340700
07/09/2019,20.5,20.59,20.485,20.68,0.0,0.0,820618
07/08/2019,20.27,20.55,20.27,20.64,0.0,0.0,891086
07/05/2019,20.15,20.3,19.82,20.395,0.0,0.0,777662
07/03/2019,20.11,20.31,20.04,20.31,0.0,0.0,582379
07/02/2019,19.72,20.03,19.64,20.11,0.0,0.0,1371037
07/01/2019,19.81,19.64,19.38,19.82,0.0,0.0,1336008
06/28/2019,19.47,19.69,19.45,19.76,0.0,0.0,1999013
06/27/2019,18.96,19.45,18.88,19.48,0.0,0.0,1206638
06/26/2019,19.26,18.87,18.79,19.27,0.0,0.0,1553864
06/25/2019,19.38,19.26,19.22,19.62,0.0,0.0,1678502
06/24/2019,19.58,19.31,19.18,19.67,0.0,0.0,1690992
06/21/2019,19.86,19.57,19.55,20.09,0.0,0.0,2709910
06/20/2019,20.24,20.05,20,20.33,0.0,0.0,2033670
06/19/2019,19.58,20.14,19.465,20.31,0.0,0.0,2080499
06/18/2019,19.88,19.58,19.49,20.03,0.0,0.0,1252705
06/17/2019,19.44,19.79,19.42,19.83,0.0,0.0,1401456
06/14/2019,19.45,19.43,19.41,19.63,0.0,0.0,990804
06/13/2019,19.29,19.48,19.21,19.545,0.0,0.0,1270940
06/12/2019,19.19,19.32,19.19,19.44,0.0,0.0,1232009
06/11/2019,19.3,19.29,19.15,19.42,0.0,0.0,1220871
06/10/2019,19.46,19.32,19.29,19.55,0.0,0.0,774620
06/07/2019,19.41,19.49,19.35,19.69,0.0,0.0,824397
06/06/2019,19.34,19.45,19.11,19.47,0.0,0.0,964709
06/05/2019,19.19,19.32,19,19.33,0.0,0.0,1530398
06/04/2019,19.28,19.1,18.89,19.3,0.0,0.0,997726
06/03/2019,19.37,19.24,19.04,19.43,0.0,0.0,1135170
05/31/2019,19.27,19.29,19.18,19.46,0.0,0.0,1432703
05/30/2019,19.21,19.37,19.19,19.49,0.0,0.0,891994
05/29/2019,19.56,19.22,19.14,19.58,0.0,0.0,969273
05/28/2019,19.84,19.54,19.54,19.8838,0.0,0.0,1286357
05/24/2019,19.8,19.75,19.7,19.86,0.0,0.0,1013917
05/23/2019,19.67,19.71,19.46,19.71,0.0,0.0,915854
05/22/2019,19.67,19.7,19.61,19.75,0.0,0.0,746390
05/21/2019,19.6,19.73,19.56,19.82,0.0,0.0,1349169
05/20/2019,19.65,19.53,19.4,19.74,0.0,0.0,2033244
05/17/2019,19.72,19.71,19.57,19.905,0.0,0.0,1570682
05/16/2019,19.98,20.2,19.95,20.4,0.0,0.0,2157096
05/15/2019,19.56,20.02,19.56,20.06,0.0,0.0,1615805
05/14/2019,19.7,19.86,19.5,19.89,0.0,0.0,1829790
05/13/2019,19.56,19.68,19.5425,19.76,0.0,0.0,1374141
05/10/2019,19.26,19.75,19.23,19.75,0.0,0.0,1279865
05/09/2019,20.1,19.27,19.15,20.1,0.0,0.0,1788218
05/08/2019,19.55,19.76,19.52,19.82,0.0,0.0,1289036
05/07/2019,19.84,19.58,19.42,19.92,0.0,0.0,1154125
05/06/2019,19.8,19.9,19.7,20.04,0.0,0.0,1143572
05/03/2019,19.68,20,19.56,20.01,0.0,0.0,854318
05/02/2019,19.54,19.58,19.38,19.72,0.0,0.0,1283413
05/01/2019,19.61,19.53,19.435,19.795,0.0,0.0,1091274
04/30/2019,19.4,19.56,19.3101,19.685,0.0,0.0,1270969
04/29/2019,19.6,19.4,19.35,19.64,0.0,0.0,1049871
04/26/2019,19.4,19.59,19.33,19.61,0.0,0.0,1201527
04/25/2019,19.27,19.34,19.14,19.365,0.0,0.0,1110237
04/24/2019,19.22,19.34,19.1201,19.45,0.0,0.0,1374488
04/23/2019,18.9,19.14,18.74,19.305,0.0,0.0,1791775
04/22/2019,19.13,18.83,18.55,19.19,0.0,0.0,1150263
04/18/2019,18.78,19.14,18.73,19.15,0.0,0.0,1058444
04/17/2019,19.28,18.78,18.72,19.29,0.0,0.0,1567992
04/16/2019,19.66,19.25,19.0701,19.76,0.0,0.0,1006370
