Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.29,4.31,4.27,4.49,0.0,0.0,68446
07/15/2019,4.41,4.28,4.24,4.41,0.0,0.0,39855
07/12/2019,4.55,4.44,4.31,4.66,0.0,0.0,60662
07/11/2019,4.28,4.49,4.11,4.61,0.0,0.0,159012
07/10/2019,4.37,4.26,4.15,4.45,0.0,0.0,86531
07/09/2019,4.28,4.33,4.28,4.47,0.0,0.0,74113
07/08/2019,4.45,4.31,4.26,4.63,0.0,0.0,86561
07/05/2019,4.61,4.57,4.4,4.76,0.0,0.0,32232
07/03/2019,4.77,4.62,4.62,4.81,0.0,0.0,33839
07/02/2019,4.97,4.76,4.66,5,0.0,0.0,83936
07/01/2019,5.02,4.93,4.85,5.2,0.0,0.0,163811
06/28/2019,4.65,4.95,4.65,5,0.0,0.0,862850
06/27/2019,4.36,4.68,4.28,4.74,0.0,0.0,159569
06/26/2019,4.47,4.33,4.28,4.57,0.0,0.0,42187
06/25/2019,4.54,4.43,4.41,4.63,0.0,0.0,41608
06/24/2019,4.78,4.47,4.4279,4.78,0.0,0.0,86390
06/21/2019,4.7,4.78,4.65,4.88,0.0,0.0,59070
06/20/2019,4.92,4.74,4.668,4.98,0.0,0.0,69201
06/19/2019,4.85,4.86,4.6672,5,0.0,0.0,81745
06/18/2019,5.09,4.83,4.8,5.32,0.0,0.0,156079
06/17/2019,4.5,5.07,4.48,5.1466,0.0,0.0,195148
06/14/2019,4.6,4.43,4.4,4.67,0.0,0.0,98814
06/13/2019,4.51,4.61,4.35,4.62,0.0,0.0,117495
06/12/2019,4.3,4.46,4.25,4.57,0.0,0.0,73363
06/11/2019,4.37,4.3,4.23,4.39,0.0,0.0,124458
06/10/2019,4.53,4.36,4.31,4.61,0.0,0.0,100070
06/07/2019,4.43,4.54,4.28,4.61,0.0,0.0,98465
06/06/2019,4.39,4.41,4.32,4.48,0.0,0.0,59876
06/05/2019,4.6,4.41,4.35,4.6,0.0,0.0,61018
06/04/2019,4.54,4.56,4.34,4.95,0.0,0.0,122022
06/03/2019,4.39,4.45,4.37,4.59,0.0,0.0,96723
05/31/2019,4.5,4.45,4.3316,4.56,0.0,0.0,109171
05/30/2019,4.95,4.6,4.56,4.99,0.0,0.0,115226
05/29/2019,5.12,4.93,4.7601,5.12,0.0,0.0,119400
05/28/2019,5.16,5.16,5.09,5.3201,0.0,0.0,174464
05/24/2019,4.94,5.18,4.94,5.23,0.0,0.0,121815
05/23/2019,5.01,4.94,4.87,5.1,0.0,0.0,117541
05/22/2019,5.03,5.07,4.91,5.14,0.0,0.0,66056
05/21/2019,4.75,5.07,4.75,5.09,0.0,0.0,93796
05/20/2019,4.73,4.71,4.57,4.98,0.0,0.0,156379
05/17/2019,5.05,4.87,4.81,5.08,0.0,0.0,172944
05/16/2019,5.2,5.12,4.94,5.26,0.0,0.0,109523
05/15/2019,5.15,5.17,4.94,5.27,0.0,0.0,122804
05/14/2019,5.39,5.2,5.16,5.41,0.0,0.0,121484
05/13/2019,5.7,5.38,5.3,5.703,0.0,0.0,179486
05/10/2019,5.56,5.9,5.54,5.935,0.0,0.0,157189
05/09/2019,5.5,5.58,5.3501,5.63,0.0,0.0,105592
05/08/2019,5.22,5.57,5.22,5.755,0.0,0.0,105565
05/07/2019,5.88,5.76,5.69,6,0.0,0.0,78107
05/06/2019,5.74,5.94,5.61,6,0.0,0.0,123912
05/03/2019,5.42,5.79,5.37,5.82,0.0,0.0,67128
05/02/2019,5.59,5.37,5.34,5.72,0.0,0.0,143637
05/01/2019,5.68,5.61,5.56,5.73,0.0,0.0,61524
04/30/2019,5.86,5.68,5.6,5.91,0.0,0.0,105793
04/29/2019,5.79,5.86,5.73,5.99,0.0,0.0,79622
04/26/2019,5.58,5.79,5.5,5.86,0.0,0.0,76891
04/25/2019,5.69,5.57,5.49,5.69,0.0,0.0,112820
04/24/2019,5.75,5.76,5.4644,5.91,0.0,0.0,174546
04/23/2019,5.5,5.76,5.4127,5.83,0.0,0.0,125898
04/22/2019,5.57,5.45,5.2,5.65,0.0,0.0,177376
04/18/2019,5.55,5.57,5.37,5.62,0.0,0.0,135768
04/17/2019,6.2,5.61,5.56,6.2,0.0,0.0,259579
04/16/2019,5.92,6.18,5.8211,6.26,0.0,0.0,171386
