Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,204.59,204.5,203.5,206.11,0.0,0.0,16866820
07/15/2019,204.09,205.21,204,205.87,0.0,0.0,16947420
07/12/2019,202.45,203.3,202.2,204,0.0,0.0,17595210
07/11/2019,203.31,201.75,201.71,204.39,0.0,0.0,20191840
07/10/2019,201.85,203.23,201.56,203.73,0.0,0.0,17897140
07/09/2019,199.2,201.24,198.81,201.51,0.0,0.0,20578020
07/08/2019,200.81,200.02,198.41,201.4,0.0,0.0,25338630
07/05/2019,203.35,204.23,202.9,205.08,0.0,0.0,17265520
07/03/2019,203.28,204.41,202.6901,204.44,0.0,0.0,11362050
07/02/2019,201.41,202.73,201.36,203.1323,0.0,0.0,16935220
07/01/2019,203.17,201.55,200.65,204.49,0.0,0.0,27316740
06/28/2019,198.68,197.92,197.05,199.495,0.0,0.0,31110640
06/27/2019,200.29,199.74,199.57,201.57,0.0,0.0,20899720
06/26/2019,197.77,199.8,197.35,200.99,0.0,0.0,26067510
06/25/2019,198.43,195.57,195.29,199.26,0.0,0.0,21070330
06/24/2019,198.54,198.58,198.17,200.16,0.0,0.0,18220420
06/21/2019,198.8,198.78,198.15,200.85,0.0,0.0,47800590
06/20/2019,200.37,199.46,198.03,200.61,0.0,0.0,21513990
06/19/2019,199.68,197.87,197.31,199.88,0.0,0.0,21124240
06/18/2019,196.05,198.45,195.21,200.29,0.0,0.0,26551000
06/17/2019,192.9,193.89,192.17,194.96,0.0,0.0,14669140
06/14/2019,191.545,192.74,190.3,193.5863,0.0,0.0,18761470
06/13/2019,194.7,194.15,193.6,196.79,0.0,0.0,21674630
06/12/2019,193.95,194.19,193.385,195.97,0.0,0.0,18253190
06/11/2019,194.86,194.81,193.6,196,0.0,0.0,26932880
06/10/2019,191.81,192.58,191.62,195.37,0.0,0.0,26220850
06/07/2019,186.51,190.15,185.77,191.92,0.0,0.0,30684390
06/06/2019,183.08,185.22,182.1489,185.47,0.0,0.0,22526310
06/05/2019,184.28,182.54,181.14,184.99,0.0,0.0,29773430
06/04/2019,175.44,179.64,174.52,179.83,0.0,0.0,30967960
06/03/2019,175.6,173.3,170.27,177.92,0.0,0.0,40396070
05/31/2019,176.23,175.07,174.99,177.99,0.0,0.0,27043580
05/30/2019,177.95,178.3,176.67,179.23,0.0,0.0,21218410
05/29/2019,176.42,177.38,176,179.35,0.0,0.0,28481170
05/28/2019,178.92,178.23,177.91,180.59,0.0,0.0,27948160
05/24/2019,180.2,178.97,178.62,182.14,0.0,0.0,23714690
05/23/2019,179.8,179.66,177.81,180.54,0.0,0.0,36529740
05/22/2019,184.66,182.78,182.55,185.71,0.0,0.0,29748560
05/21/2019,185.22,186.6,184.7,188,0.0,0.0,28364850
05/20/2019,183.52,183.09,180.2839,184.349,0.0,0.0,38612290
05/17/2019,186.93,189,186.76,190.9,0.0,0.0,32879090
05/16/2019,189.91,190.08,188.84,192.4689,0.0,0.0,33031360
05/15/2019,186.27,190.92,186.02,191.75,0.0,0.0,26544720
05/14/2019,186.41,188.66,185.41,189.7,0.0,0.0,36529680
05/13/2019,187.71,185.72,182.85,189.48,0.0,0.0,57430620
05/10/2019,197.419,197.18,192.77,198.85,0.0,0.0,41208710
05/09/2019,200.4,200.72,196.66,201.68,0.0,0.0,34908610
05/08/2019,201.9,202.9,201.75,205.34,0.0,0.0,26339500
05/07/2019,205.88,202.86,200.825,207.4175,0.0,0.0,38763700
05/06/2019,204.29,208.48,203.5,208.84,0.0,0.0,32443110
05/03/2019,210.89,211.75,210.23,211.84,0.0,0.0,20892380
05/02/2019,209.84,209.15,208.13,212.65,0.0,0.0,31996320
05/01/2019,209.88,210.52,209.23,215.31,0.0,0.0,64827330
04/30/2019,203.06,200.67,199.11,203.4,0.0,0.0,45751160
04/29/2019,204.4,204.61,203.86,205.97,0.0,0.0,22010360
04/26/2019,204.9,204.3,202.12,205,0.0,0.0,18612770
04/25/2019,206.83,205.28,205.12,207.76,0.0,0.0,18463850
04/24/2019,207.36,207.16,207.05,208.48,0.0,0.0,17427570
04/23/2019,204.43,207.48,203.9,207.75,0.0,0.0,23286380
04/22/2019,202.83,204.53,202.34,204.94,0.0,0.0,17841920
04/18/2019,203.12,203.86,202.52,204.15,0.0,0.0,24185530
04/17/2019,199.54,203.13,198.61,203.38,0.0,0.0,28865310
04/16/2019,199.46,199.25,198.56,201.37,0.0,0.0,25668330
