Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,17.38,18.1,17.38,18.25,0.0,0.0,2523441
07/11/2019,17.71,17.36,17.01,17.9,0.0,0.0,3219315
07/10/2019,17.02,17.08,16.89,17.18,0.0,0.0,2604169
07/09/2019,17.21,17.01,16.89,17.5,0.0,0.0,3717288
07/08/2019,17.32,17.4,17.07,17.9285,0.0,0.0,3700155
07/05/2019,16.31,17.15,16.26,17.17,0.0,0.0,3366959
07/03/2019,15.79,16.37,15.685,16.4,0.0,0.0,1456923
07/02/2019,16.09,15.77,15.7,16.1,0.0,0.0,2673934
07/01/2019,16.35,16.07,15.81,16.53,0.0,0.0,2519477
06/28/2019,15.94,16.04,15.85,16.3,0.0,0.0,3292135
06/27/2019,15.95,15.85,15.61,15.95,0.0,0.0,1715295
06/26/2019,15.47,15.82,15.39,15.975,0.0,0.0,3024393
06/25/2019,16.19,15.36,15.25,16.22,0.0,0.0,3591536
06/24/2019,16.2,16.12,16,16.43,0.0,0.0,2828824
06/21/2019,16.23,16.2,15.955,16.415,0.0,0.0,2786457
06/20/2019,16.1,16.29,16.03,16.485,0.0,0.0,3229393
06/19/2019,15.79,16.02,15.46,16.11,0.0,0.0,3348167
06/18/2019,16.14,15.75,15.71,16.6,0.0,0.0,3358215
06/17/2019,15.51,16.04,15.48,16.47,0.0,0.0,3966191
06/14/2019,15.73,15.49,15.31,15.97,0.0,0.0,4210935
06/13/2019,15.37,15.35,14.66,15.615,0.0,0.0,5494988
06/12/2019,15.52,15.23,15.0686,15.78,0.0,0.0,2279007
06/11/2019,15.49,15.51,15.425,15.95,0.0,0.0,3042382
06/10/2019,15.61,15.42,15.22,16.1,0.0,0.0,3039075
06/07/2019,15.86,15.63,15.53,15.86,0.0,0.0,3102736
06/06/2019,16.2,15.76,15.32,16.28,0.0,0.0,3943243
06/05/2019,17.35,16.4,16.27,17.48,0.0,0.0,4213168
06/04/2019,17.15,17.14,16.89,17.37,0.0,0.0,4198541
06/03/2019,17.3,17.01,16.76,17.64,0.0,0.0,4679146
05/31/2019,17.1,17.3,16.96,17.42,0.0,0.0,5251327
05/30/2019,17.96,17.5,16.92,18,0.0,0.0,9935397
05/29/2019,19.66,18.39,18.27,20.2,0.0,0.0,18134310
05/28/2019,24.82,25.01,24.72,25.74,0.0,0.0,6096867
05/24/2019,24.36,24.61,24.24,24.78,0.0,0.0,2233538
05/23/2019,24.3,24.33,24.02,24.76,0.0,0.0,2418309
05/22/2019,25.52,24.32,24.11,25.78,0.0,0.0,2581119
05/21/2019,26.11,25.88,25.46,26.33,0.0,0.0,2414789
05/20/2019,25.88,26.14,25.64,26.24,0.0,0.0,2920232
05/17/2019,25.74,26.07,25.54,26.78,0.0,0.0,2031303
05/16/2019,25.97,26.05,25.97,26.61,0.0,0.0,1501407
05/15/2019,25.63,25.92,25.015,26.04,0.0,0.0,1474608
05/14/2019,26.22,26,25.38,26.435,0.0,0.0,1903280
05/13/2019,27.01,26.09,25.78,27.14,0.0,0.0,2295677
05/10/2019,28.35,27.58,26.875,28.4,0.0,0.0,2438746
05/09/2019,27.8,28.46,27.72,28.73,0.0,0.0,1860592
05/08/2019,28.99,29.21,28.7,29.67,0.0,0.0,1150235
05/07/2019,29.77,29.04,28.68,30.0175,0.0,0.0,2096667
05/06/2019,29.98,29.96,29.6,30.31,0.0,0.0,1508512
05/03/2019,30.06,30.48,29.93,30.63,0.0,0.0,1891742
05/02/2019,29.88,29.82,29.56,30.28,0.0,0.0,1290003
05/01/2019,29.77,29.98,29.64,30.46,0.0,0.0,1807767
04/30/2019,29.67,29.89,29.47,30.38,0.0,0.0,2521621
04/29/2019,29.13,29.67,28.95,29.81,0.0,0.0,1850830
04/26/2019,28.14,28.97,27.98,29.02,0.0,0.0,1817774
04/25/2019,28.39,28.26,28.03,28.57,0.0,0.0,1223897
04/24/2019,27.94,28.39,27.75,28.48,0.0,0.0,1324587
04/23/2019,27.51,27.86,26.79,27.87,0.0,0.0,1923244
04/22/2019,28.13,27.48,27.23,28.25,0.0,0.0,2224599
04/18/2019,28,28.14,27.73,28.26,0.0,0.0,1460308
04/17/2019,27.24,28.06,27.17,28.23,0.0,0.0,2242272
04/16/2019,27,27.12,26.89,27.31,0.0,0.0,1907681
04/15/2019,26.49,26.9,26.46,27.07,0.0,0.0,2575848
04/12/2019,25.61,26.46,25.61,26.665,0.0,0.0,2842679
