Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,1219.25,1231.52,1214.507,1236.5,0.0,0.0,40369
07/11/2019,1222.46,1217.57,1215.47,1230.9,0.0,0.0,66095
07/10/2019,1220.49,1218.7,1212.77,1225,0.0,0.0,34542
07/09/2019,1209.93,1217.95,1202.89,1219,0.0,0.0,92156
07/08/2019,1215.95,1214.29,1211,1221,0.0,0.0,48447
07/05/2019,1200.73,1218.64,1190.67,1218.66,0.0,0.0,85940
07/03/2019,1201.52,1203.85,1199.61,1216.78,0.0,0.0,28911
07/02/2019,1182.88,1196.24,1182.88,1196.24,0.0,0.0,53849
07/01/2019,1173,1180.94,1167.625,1190.43,0.0,0.0,66997
06/28/2019,1150.35,1170.99,1146.64,1176,0.0,0.0,91468
06/27/2019,1113,1143.49,1110.695,1146.2,0.0,0.0,93271
06/26/2019,1132.21,1110.49,1106.58,1132.21,0.0,0.0,50232
06/25/2019,1139.79,1129.56,1125.39,1147.335,0.0,0.0,88205
06/24/2019,1157.04,1140.26,1136.91,1158.2,0.0,0.0,45618
06/21/2019,1163,1154.99,1148.5,1166.73,0.0,0.0,91880
06/20/2019,1163.86,1166.48,1160.15,1173.9,0.0,0.0,58553
06/19/2019,1152.37,1162.69,1140.4644,1165.8,0.0,0.0,81472
06/18/2019,1164.75,1152.44,1148.99,1176.7885,0.0,0.0,48472
06/17/2019,1137.37,1160,1130.936,1166.03,0.0,0.0,60027
06/14/2019,1140.81,1140.95,1128.26,1147.65,0.0,0.0,96859
06/13/2019,1165.95,1143.79,1137.26,1165.95,0.0,0.0,63777
06/12/2019,1162.37,1162.92,1154.9,1168.83,0.0,0.0,34366
06/11/2019,1168.81,1164,1158.29,1172.749,0.0,0.0,56238
06/10/2019,1184.05,1167.04,1150.6787,1184.05,0.0,0.0,52221
06/07/2019,1177.89,1182.88,1170.1,1192.785,0.0,0.0,28099
06/06/2019,1166.22,1177.95,1166.11,1180.27,0.0,0.0,36356
06/05/2019,1152.5,1166.22,1152.5,1170.805,0.0,0.0,54159
06/04/2019,1138,1150.18,1134.75,1153.9,0.0,0.0,43298
06/03/2019,1115,1127.79,1114.68,1133.69,0.0,0.0,61496
05/31/2019,1119.85,1117.05,1112.305,1124.815,0.0,0.0,52399
05/30/2019,1123.15,1128.55,1113.645,1138.605,0.0,0.0,44466
05/29/2019,1135.25,1121.27,1110.4,1135.25,0.0,0.0,60283
05/28/2019,1128.38,1139.4,1123.0601,1147.99,0.0,0.0,82595
05/24/2019,1141.39,1127.3,1127.3,1142.01,0.0,0.0,54626
05/23/2019,1131.77,1139.29,1129.065,1142.42,0.0,0.0,70594
05/22/2019,1137.58,1138.56,1131.835,1147.48,0.0,0.0,47416
05/21/2019,1128.99,1140.46,1122.425,1144.91,0.0,0.0,34319
05/20/2019,1135.12,1126.05,1124.9,1136.525,0.0,0.0,123635
05/17/2019,1122.82,1139.38,1122.82,1146.32,0.0,0.0,80684
05/16/2019,1112.19,1127.78,1112.19,1128.96,0.0,0.0,36778
05/15/2019,1100.08,1111.43,1100.08,1120.34,0.0,0.0,94066
05/14/2019,1079.63,1105.8,1079.63,1115.255,0.0,0.0,54394
05/13/2019,1079.03,1076.26,1067.51,1084.35,0.0,0.0,63984
05/10/2019,1093.98,1090.44,1056.68,1104.15,0.0,0.0,70531
05/09/2019,1086.25,1099.77,1083.3,1108.18,0.0,0.0,121813
05/08/2019,1080.43,1091.01,1080.43,1101.97,0.0,0.0,125631
05/07/2019,1074.82,1080.29,1061.0437,1084.47,0.0,0.0,58586
05/06/2019,1074.1,1080.75,1070.11,1081.31,0.0,0.0,93333
05/03/2019,1057.04,1081.23,1055.3,1081.29,0.0,0.0,90632
05/02/2019,1044.54,1053.62,1039.07,1055.37,0.0,0.0,74439
05/01/2019,1059.55,1045.69,1044.705,1075.5,0.0,0.0,85034
04/30/2019,1045.07,1060.53,1045.06,1064.69,0.0,0.0,76099
04/29/2019,1034.55,1043.81,1033.72,1051.69,0.0,0.0,54770
04/26/2019,1021.55,1033.37,1021.55,1040.9,0.0,0.0,53239
04/25/2019,1022.73,1021.16,1009.3365,1030,0.0,0.0,43651
04/24/2019,1021,1019.14,1013.81,1021.4,0.0,0.0,22319
04/23/2019,1024.27,1020.85,1019.67,1030.41,0.0,0.0,57912
04/22/2019,1022.03,1024.16,1021.42,1037.8,0.0,0.0,68547
04/18/2019,1028.67,1025.19,1012,1032.1,0.0,0.0,59770
04/17/2019,1025.6,1025.15,1017.62,1033.26,0.0,0.0,69701
04/16/2019,1022.36,1023.83,1017.61,1031.11,0.0,0.0,46116
04/15/2019,1018.24,1020.94,1014,1031.05,0.0,0.0,60818
04/12/2019,1031,1016.85,1013.53,1031,0.0,0.0,66819
