Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.31,5.18,5.12,5.445,0.0,0.0,721994
07/15/2019,5.17,5.3,5.17,5.55,0.0,0.0,1122048
07/12/2019,5.16,5.17,5.07,5.24,0.0,0.0,440005
07/11/2019,5.32,5.14,5.1,5.36,0.0,0.0,531916
07/10/2019,5.11,5.32,4.9306,5.34,0.0,0.0,1708001
07/09/2019,5.15,5.13,5.03,5.3899,0.0,0.0,1072796
07/08/2019,5.22,5.23,4.8212,5.25,0.0,0.0,1339384
07/05/2019,4.69,5.15,4.69,5.38,0.0,0.0,3574572
07/03/2019,4.75,4.75,4.5352,4.79,0.0,0.0,476704
07/02/2019,4.75,4.71,4.57,4.8975,0.0,0.0,906173
07/01/2019,4.5,4.62,4.4251,4.92,0.0,0.0,1393876
06/28/2019,4.42,4.4,4.32,4.4885,0.0,0.0,880351
06/27/2019,4.26,4.42,4.2488,4.53,0.0,0.0,549613
06/26/2019,4.24,4.27,4.18,4.35,0.0,0.0,508545
06/25/2019,4.27,4.23,4.12,4.4,0.0,0.0,808300
06/24/2019,4.47,4.36,4.2,4.74,0.0,0.0,2106336
06/21/2019,4.33,4.42,4.1693,4.63,0.0,0.0,3765765
06/20/2019,4.52,4.13,4.1,4.58,0.0,0.0,727063
06/19/2019,4.48,4.47,4.41,4.5574,0.0,0.0,503944
06/18/2019,4.29,4.48,4.29,4.68,0.0,0.0,1002392
06/17/2019,4.38,4.21,4.15,4.57,0.0,0.0,821992
06/14/2019,4.5,4.37,4.2,4.515,0.0,0.0,836097
06/13/2019,3.82,4.52,3.82,4.59,0.0,0.0,1511313
06/12/2019,3.88,3.82,3.63,3.94,0.0,0.0,958020
06/11/2019,3.44,3.9,3.4,4.08,0.0,0.0,1883695
06/10/2019,3.4,3.25,3.2,3.49,0.0,0.0,773380
06/07/2019,2.86,3.33,2.85,3.34,0.0,0.0,734770
06/06/2019,2.82,2.79,2.72,2.9,0.0,0.0,587579
06/05/2019,2.92,2.83,2.82,2.98,0.0,0.0,566755
06/04/2019,3.05,2.93,2.86,3.0991,0.0,0.0,632232
06/03/2019,2.9,3.04,2.7,3.17,0.0,0.0,1225094
05/31/2019,2.6,2.9,2.515,2.92,0.0,0.0,1174783
05/30/2019,2.59,2.46,2.45,2.65,0.0,0.0,760627
05/29/2019,2.47,2.6,2.38,2.64,0.0,0.0,1401668
05/28/2019,2.64,2.48,2.46,2.73,0.0,0.0,518024
05/24/2019,2.47,2.64,2.47,2.75,0.0,0.0,896805
05/23/2019,2.59,2.46,2.44,2.62,0.0,0.0,927162
05/22/2019,2.55,2.65,2.54,2.86,0.0,0.0,1785232
05/21/2019,2.85,2.61,2.35,3.08,0.0,0.0,3985763
05/20/2019,3.46,3.37,3.31,3.5182,0.0,0.0,719329
05/17/2019,3.5,3.46,3.37,3.53,0.0,0.0,354465
05/16/2019,3.55,3.53,3.5,3.63,0.0,0.0,410308
05/15/2019,3.56,3.6,3.51,3.65,0.0,0.0,255341
05/14/2019,3.51,3.6,3.35,3.64,0.0,0.0,461335
05/13/2019,3.62,3.49,3.41,3.62,0.0,0.0,632174
05/10/2019,3.71,3.68,3.57,3.83,0.0,0.0,294044
05/09/2019,3.73,3.66,3.57,3.73,0.0,0.0,256416
05/08/2019,3.83,3.73,3.7,3.86,0.0,0.0,239637
05/07/2019,3.92,3.84,3.79,3.97,0.0,0.0,349881
05/06/2019,3.7,3.96,3.7,4.02,0.0,0.0,315455
05/03/2019,3.61,3.72,3.61,3.74,0.0,0.0,280326
05/02/2019,3.73,3.62,3.57,3.77,0.0,0.0,459158
05/01/2019,3.84,3.73,3.6867,3.86,0.0,0.0,433602
04/30/2019,3.94,3.75,3.65,3.99,0.0,0.0,604574
04/29/2019,4.09,3.93,3.91,4.09,0.0,0.0,540365
04/26/2019,3.99,4.09,3.9,4.09,0.0,0.0,467698
04/25/2019,3.97,3.99,3.91,4.12,0.0,0.0,741861
04/24/2019,3.87,3.97,3.77,4.15,0.0,0.0,852466
04/23/2019,3.65,3.86,3.615,3.92,0.0,0.0,621660
04/22/2019,3.65,3.66,3.5,3.66,0.0,0.0,429549
04/18/2019,3.64,3.64,3.49,3.68,0.0,0.0,436572
04/17/2019,3.75,3.65,3.49,3.75,0.0,0.0,709954
04/16/2019,3.75,3.7,3.62,3.75,0.0,0.0,314072
