Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,28.01,28.57,27.8,28.6,0.0,0.0,1079475
07/11/2019,28,27.98,27.78,28.15,0.0,0.0,630142
07/10/2019,27.51,27.98,27.38,28.04,0.0,0.0,833795
07/09/2019,27,27.45,26.92,27.47,0.0,0.0,754009
07/08/2019,26.94,27.04,26.8,27.06,0.0,0.0,587316
07/05/2019,27.16,27.12,26.85,27.35,0.0,0.0,398784
07/03/2019,27,27.28,26.81,27.28,0.0,0.0,496504
07/02/2019,26.91,26.95,26.67,26.97,0.0,0.0,914997
07/01/2019,26.31,26.82,26.3,26.84,0.0,0.0,1800981
06/28/2019,26.25,26.17,25.82,26.515,0.0,0.0,10105750
06/27/2019,26,26.08,25.94,26.24,0.0,0.0,1034425
06/26/2019,25.88,25.97,25.5,26.03,0.0,0.0,1814471
06/25/2019,27,25.81,25.72,27.04,0.0,0.0,1763125
06/24/2019,27.32,27.05,27.02,27.6,0.0,0.0,1089269
06/21/2019,27.54,27.33,27.21,27.55,0.0,0.0,1202853
06/20/2019,28.05,27.58,27.42,28.58,0.0,0.0,1409167
06/19/2019,27.36,27.95,27.355,27.98,0.0,0.0,1485352
06/18/2019,27.64,27.29,27.26,27.85,0.0,0.0,1609798
06/17/2019,27.2,27.46,27.2,27.85,0.0,0.0,1180918
06/14/2019,26.71,27.03,26.71,27.185,0.0,0.0,675402
06/13/2019,25.8,26.74,25.76,26.82,0.0,0.0,1058200
06/12/2019,25.93,25.85,25.68,26.04,0.0,0.0,821079
06/11/2019,26.18,25.89,25.74,26.18,0.0,0.0,1035232
06/10/2019,25.9,25.95,25.54,26.055,0.0,0.0,976115
06/07/2019,25.9,25.8,25.69,26.4,0.0,0.0,1149956
06/06/2019,26.22,25.72,25.27,26.34,0.0,0.0,2330912
06/05/2019,26.46,26.58,25.96,26.61,0.0,0.0,699683
06/04/2019,26.3,26.34,25.95,26.475,0.0,0.0,1973865
06/03/2019,25.66,26.2,25.66,26.21,0.0,0.0,1309484
05/31/2019,26,25.69,25.655,26.29,0.0,0.0,1253820
05/30/2019,26.49,26.47,26.31,26.73,0.0,0.0,767739
05/29/2019,26.6,26.45,26.16,26.69,0.0,0.0,953321
05/28/2019,26.59,26.68,26.395,26.79,0.0,0.0,1059898
05/24/2019,26.45,26.55,26.05,26.56,0.0,0.0,1218527
05/23/2019,26.13,26.3,25.93,26.47,0.0,0.0,732793
05/22/2019,26.22,26.32,26,26.56,0.0,0.0,636711
05/21/2019,26.1,26.27,25.82,26.39,0.0,0.0,1100215
05/20/2019,25.95,25.98,25.88,26.15,0.0,0.0,828815
05/17/2019,25.83,25.92,25.68,26.18,0.0,0.0,980808
05/16/2019,25.84,26,25.77,26.41,0.0,0.0,1150742
05/15/2019,25.31,25.82,25.04,25.85,0.0,0.0,721356
05/14/2019,25.43,25.45,25.21,25.61,0.0,0.0,910848
05/13/2019,25.43,25.32,25.15,25.56,0.0,0.0,1197216
05/10/2019,25.32,25.8,25.265,25.95,0.0,0.0,832168
05/09/2019,25.16,25.43,24.87,25.485,0.0,0.0,926533
05/08/2019,25.23,25.22,24.95,25.31,0.0,0.0,808851
05/07/2019,24.94,25.21,24.76,25.3,0.0,0.0,596990
05/06/2019,24.6,25.21,24.55,25.46,0.0,0.0,607560
05/03/2019,24.55,25,24.16,25.1,0.0,0.0,758754
05/02/2019,24.7,24.48,24.2,24.7,0.0,0.0,483024
05/01/2019,24.4,24.7,24.22,24.88,0.0,0.0,618886
04/30/2019,24.47,24.45,24.06,24.61,0.0,0.0,555365
04/29/2019,24.22,24.42,24.22,24.63,0.0,0.0,288651
04/26/2019,24.28,24.18,24.13,24.44,0.0,0.0,316791
04/25/2019,24.23,24.3,24.06,24.51,0.0,0.0,289304
04/24/2019,24.24,24.29,24.05,24.375,0.0,0.0,306715
04/23/2019,24.21,24.19,24.08,24.4657,0.0,0.0,371920
04/22/2019,24.44,24.13,23.97,24.44,0.0,0.0,399563
04/18/2019,23.99,24.47,23.88,24.67,0.0,0.0,689505
04/17/2019,23.91,23.86,23.64,24.08,0.0,0.0,415513
04/16/2019,23.92,23.87,23.8156,24.1733,0.0,0.0,414365
04/15/2019,23.8,23.82,23.57,24,0.0,0.0,424059
04/12/2019,23.82,23.76,23.46,23.885,0.0,0.0,349609
