Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,27.61,27.8042,27.51,27.83,0.0,0.0,10153
07/15/2019,27.59,27.7,27.47,27.775,0.0,0.0,7274
07/12/2019,27.43,27.47,27.43,27.5,0.0,0.0,2579
07/11/2019,27.44,27.419,27.3136,27.4406,0.0,0.0,6738
07/10/2019,27.35,27.36,27.35,27.46,0.0,0.0,4071
07/09/2019,27.5,27.33,27.31,27.5,0.0,0.0,4446
07/08/2019,27.34,27.54,27.335,27.6399,0.0,0.0,25213
07/05/2019,27.31,27.34,27.27,27.5,0.0,0.0,11433
07/03/2019,27.7,27.3,27.3,27.7,0.0,0.0,20899
07/02/2019,27.8427,27.7001,27.7,27.92,0.0,0.0,6154
07/01/2019,28.13,27.9228,27.84,28.13,0.0,0.0,5209
06/28/2019,27.7,27.8227,27.7,27.8256,0.0,0.0,5105
06/27/2019,27.84,27.7517,27.6301,27.85,0.0,0.0,6646
06/26/2019,27.89,27.88,27.82,27.9,0.0,0.0,6197
06/25/2019,27.847,27.8424,27.7,27.89,0.0,0.0,4533
06/24/2019,28.15,27.8,27.7001,28.15,0.0,0.0,7728
06/21/2019,27.71,28.03,27.71,28.0652,0.0,0.0,5636
06/20/2019,27.749,27.85,27.7,27.9512,0.0,0.0,4432
06/19/2019,27.64,27.6822,27.5486,27.75,0.0,0.0,5788
06/18/2019,27.5,27.63,27.3135,27.65,0.0,0.0,9271
06/17/2019,27.38,27.45,27.3,27.5,0.0,0.0,9556
06/14/2019,27.3,27.3,27.3,27.4,0.0,0.0,4773
06/13/2019,27.47,27.3358,27.326,27.47,0.0,0.0,5623
06/12/2019,27.2846,27.3557,27.28,27.3557,0.0,0.0,2221
06/11/2019,27.2415,27.27,27.1501,27.4054,0.0,0.0,7347
06/10/2019,27.3007,27.1505,27.14,27.4,0.0,0.0,14137
06/07/2019,27.39,27.3,27.1,27.6999,0.0,0.0,8161
06/06/2019,27.9,27.25,27.03,27.9,0.0,0.0,25319
06/05/2019,27.45,27.914,27.45,28.21,0.0,0.0,30376
06/04/2019,27.5728,27.4702,27.4588,27.5728,0.0,0.0,3857
06/03/2019,27.79,27.5852,27.43,27.79,0.0,0.0,6306
05/31/2019,27.42,27.5,27.42,27.5219,0.0,0.0,6748
05/30/2019,27.9,27.55,27.5,27.9,0.0,0.0,11902
05/29/2019,27.9301,27.925,27.85,28.07,0.0,0.0,10622
05/28/2019,28,28.1186,27.85,28.12,0.0,0.0,17537
05/24/2019,27.7631,27.8706,27.7631,27.9,0.0,0.0,11911
05/23/2019,27.8,27.825,27.6931,27.8882,0.0,0.0,9211
05/22/2019,27.72,27.6915,27.5322,27.755,0.0,0.0,4995
05/21/2019,27.51,27.71,27.51,27.8345,0.0,0.0,10625
05/20/2019,27.4,27.5933,27.35,27.6375,0.0,0.0,9544
05/17/2019,27.4187,27.3527,27.25,27.4482,0.0,0.0,3437
05/16/2019,27.4445,27.4662,27.2311,27.5077,0.0,0.0,8809
05/15/2019,27.48,27.39,27.18,27.57,0.0,0.0,19441
05/14/2019,27.36,27.36,27.2245,27.45,0.0,0.0,7653
05/13/2019,27.13,27.36,27.13,27.4739,0.0,0.0,8461
05/10/2019,27.39,27.45,27.2221,27.58,0.0,0.0,5157
05/09/2019,27.36,27.39,27.35,27.4835,0.0,0.0,12775
05/08/2019,27.34,27.34,27.3,27.34,0.0,0.0,5540
05/07/2019,27.3339,27.3369,27.33,27.3537,0.0,0.0,3069
05/06/2019,27.31,27.3628,27.29,27.38,0.0,0.0,5872
05/03/2019,27.25,27.3551,27.25,27.4,0.0,0.0,5626
05/02/2019,27.1844,27.2435,27.1844,27.2656,0.0,0.0,2730
05/01/2019,27.28,27.2939,27.2,27.3255,0.0,0.0,4975
04/30/2019,27.2901,27.2701,27.2701,27.4265,0.0,0.0,6061
04/29/2019,27.58,27.3251,27.2729,27.58,0.0,0.0,10639
04/26/2019,27.43,27.6485,27.332,27.65,0.0,0.0,8755
04/25/2019,27.41,27.4504,27.328,27.5,0.0,0.0,7838
04/24/2019,27.4,27.48,27.3,27.48,0.0,0.0,7285
04/23/2019,27.25,27.36,27.225,27.4,0.0,0.0,6723
04/22/2019,27.25,27.2169,27.1,27.26,0.0,0.0,13232
04/18/2019,27.2391,27.25,27.2289,27.25,0.0,0.0,2649
04/17/2019,27.245,27.2499,27.2001,27.25,0.0,0.0,8951
04/16/2019,27.23,27.2,27.15,27.24,0.0,0.0,8858
