Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,109.5,110.44,108.96,110.44,0.0,0.0,427844
07/11/2019,109.49,109.27,108.695,109.985,0.0,0.0,398339
07/10/2019,110.76,109.32,109.26,111.4,0.0,0.0,538799
07/09/2019,109.86,110.17,109,110.38,0.0,0.0,625373
07/08/2019,109.76,109.98,109.02,110.94,0.0,0.0,481136
07/05/2019,109.73,110.99,108.8,111.08,0.0,0.0,436494
07/03/2019,110.45,110.51,110.19,110.8,0.0,0.0,541036
07/02/2019,111.62,110.26,109.5,111.62,0.0,0.0,825073
07/01/2019,111.48,111.52,110.42,111.99,0.0,0.0,681121
06/28/2019,109.13,110.55,108.34,110.61,0.0,0.0,935284
06/27/2019,107.83,108.77,107.37,108.85,0.0,0.0,369469
06/26/2019,107.81,107.59,106.92,108.46,0.0,0.0,532097
06/25/2019,108.15,107.57,107.35,108.41,0.0,0.0,582770
06/24/2019,108.2,107.89,107.6,108.91,0.0,0.0,389050
06/21/2019,108.39,107.84,107.32,108.54,0.0,0.0,723628
06/20/2019,107.91,108.26,107.06,109.43,0.0,0.0,517366
06/19/2019,106.27,107.16,105.2,107.28,0.0,0.0,386841
06/18/2019,105.5,106.15,104.91,106.95,0.0,0.0,620993
06/17/2019,106.05,104.65,104.41,106.37,0.0,0.0,1305148
06/14/2019,105.19,106.02,104.32,106.26,0.0,0.0,621327
06/13/2019,105.03,105.31,104.56,105.56,0.0,0.0,571696
06/12/2019,105.11,104.54,104.31,105.445,0.0,0.0,496980
06/11/2019,105.91,105,104.26,105.99,0.0,0.0,534408
06/10/2019,104.58,105.54,104.45,105.63,0.0,0.0,406293
06/07/2019,104.41,104.14,103.46,104.5,0.0,0.0,445720
06/06/2019,103.14,103.7,102.65,103.96,0.0,0.0,506492
06/05/2019,101.07,103.31,100.45,103.56,0.0,0.0,591154
06/04/2019,100.16,100.42,99.05,100.8303,0.0,0.0,1563930
06/03/2019,97.24,99.6,97.24,99.805,0.0,0.0,677892
05/31/2019,97.2,97.05,94.715,97.52,0.0,0.0,1586408
05/30/2019,98.02,99.48,97.985,99.57,0.0,0.0,527853
05/29/2019,98.31,97.79,97.23,98.385,0.0,0.0,614760
05/28/2019,99.73,98.82,98.82,100.74,0.0,0.0,1182912
05/24/2019,99.81,99.28,98.97,99.85,0.0,0.0,934767
05/23/2019,98.88,99.1,98.1,99.25,0.0,0.0,839297
05/22/2019,101.03,99.93,99.56,102,0.0,0.0,1192475
05/21/2019,100.43,101.48,100.23,101.58,0.0,0.0,600650
05/20/2019,100.3,99.98,99.25,100.405,0.0,0.0,817755
05/17/2019,100.85,100.47,100.47,101.82,0.0,0.0,2120032
05/16/2019,101.04,101.87,100.98,102.54,0.0,0.0,1094852
05/15/2019,99.13,100.43,99,100.69,0.0,0.0,1189486
05/14/2019,99.31,99.4,99.01,100.3,0.0,0.0,829290
05/13/2019,98.14,99.07,97.87,99.83,0.0,0.0,1131315
05/10/2019,99.44,100.28,98.24,100.595,0.0,0.0,758373
05/09/2019,99.07,100.1,98.53,100.3,0.0,0.0,861223
05/08/2019,99,99.62,98.54,100.41,0.0,0.0,972399
05/07/2019,99.96,99.36,98.27,100.74,0.0,0.0,1031105
05/06/2019,100.67,101.23,100.34,101.85,0.0,0.0,629949
05/03/2019,99.61,102.19,99.61,102.39,0.0,0.0,675244
05/02/2019,99.05,98.92,98.34,99.78,0.0,0.0,738706
05/01/2019,99.35,99.04,99.02,100.4,0.0,0.0,619456
04/30/2019,98.49,99.23,98.32,99.56,0.0,0.0,589439
04/29/2019,98.41,98.41,98.06,98.88,0.0,0.0,592184
04/26/2019,96.71,98.31,95.44,98.31,0.0,0.0,553095
04/25/2019,95.53,96.56,93.09,97.495,0.0,0.0,1548361
04/24/2019,95.99,95.5,95.24,96.055,0.0,0.0,932340
04/23/2019,94.08,95.99,94.08,96.565,0.0,0.0,526914
04/22/2019,93.58,93.96,93.23,94.22,0.0,0.0,948734
04/18/2019,94.09,93.75,93.52,94.66,0.0,0.0,1373453
04/17/2019,94.09,93.9,93.34,94.14,0.0,0.0,1088385
04/16/2019,94.33,93.9,93.6425,94.41,0.0,0.0,1047012
04/15/2019,94.57,94.07,93.9,94.99,0.0,0.0,462056
04/12/2019,94.24,94.57,94.22,95,0.0,0.0,438176
