Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,57.69,57.65,57.58,57.8163,0.0,0.0,377852
07/15/2019,57.86,57.74,57.66,57.8867,0.0,0.0,1012902
07/12/2019,57.49,57.84,57.49,57.84,0.0,0.0,321723
07/11/2019,57.36,57.43,57.2099,57.48,0.0,0.0,278462
07/10/2019,57.33,57.2,57.106,57.5,0.0,0.0,296898
07/09/2019,56.89,57.13,56.86,57.15,0.0,0.0,425960
07/08/2019,57.19,57.12,57,57.3,0.0,0.0,184893
07/05/2019,57.33,57.43,57.0399,57.48,0.0,0.0,268761
07/03/2019,57.23,57.49,57.17,57.49,0.0,0.0,164079
07/02/2019,57.03,57.05,56.78,57.08,0.0,0.0,547866
07/01/2019,57.26,57.02,56.78,57.3985,0.0,0.0,737137
06/28/2019,56.44,56.65,56.37,56.68,0.0,0.0,475516
06/27/2019,55.99,56.2,55.99,56.2671,0.0,0.0,418001
06/26/2019,56.07,55.92,55.898,56.17,0.0,0.0,332451
06/25/2019,56.29,55.91,55.85,56.29,0.0,0.0,512471
06/24/2019,56.44,56.24,56.1969,56.48,0.0,0.0,341003
06/21/2019,56.49,56.43,56.3619,56.69,0.0,0.0,273290
06/20/2019,56.52,56.5,56.05,56.58,0.0,0.0,720694
06/19/2019,55.96,55.99,55.86,56.12,0.0,0.0,389269
06/18/2019,55.58,55.91,55.54,56.1785,0.0,0.0,462209
06/17/2019,55.44,55.32,55.2567,55.5,0.0,0.0,234723
06/14/2019,55.76,55.71,55.5,55.86,0.0,0.0,1309863
06/13/2019,55.7,55.83,55.63,55.89,0.0,0.0,264232
06/12/2019,55.58,55.5,55.41,55.67,0.0,0.0,333554
06/11/2019,55.9,55.69,55.56,56.04,0.0,0.0,284311
06/10/2019,55.67,55.61,55.56,55.92,0.0,0.0,348867
06/07/2019,55.12,55.305,55.04,55.52,0.0,0.0,243671
06/06/2019,54.62,54.95,54.515,55.0655,0.0,0.0,314634
06/05/2019,54.56,54.59,54.135,54.64,0.0,0.0,394382
06/04/2019,53.54,54.33,53.54,54.33,0.0,0.0,457670
06/03/2019,52.71,53.03,52.71,53.2538,0.0,0.0,1237428
05/31/2019,52.83,52.68,52.66,53,0.0,0.0,680665
05/30/2019,53.51,53.41,53.18,53.7485,0.0,0.0,396447
05/29/2019,53.37,53.41,53.06,53.57,0.0,0.0,610329
05/28/2019,54.42,53.73,53.71,54.5199,0.0,0.0,352288
05/24/2019,54.54,54.39,54.2,54.62,0.0,0.0,361738
05/23/2019,54.49,54.28,53.9233,54.58,0.0,0.0,488666
05/22/2019,55.11,54.958,54.8632,55.2,0.0,0.0,642513
05/21/2019,55.08,55.34,55.01,55.39,0.0,0.0,332030
05/20/2019,54.74,54.78,54.59,55.02,0.0,0.0,419995
05/17/2019,54.95,55.1,54.94,55.55,0.0,0.0,478424
05/16/2019,55.14,55.37,55.14,55.72,0.0,0.0,382014
05/15/2019,54.61,55.08,54.46,55.21,0.0,0.0,572571
05/14/2019,54.65,54.96,54.51,55.27,0.0,0.0,574419
05/13/2019,54.8,54.5,54.22,54.92,0.0,0.0,581750
05/10/2019,55.5,55.92,54.8,56.05,0.0,0.0,585125
05/09/2019,55.41,55.7,55.01,55.8,0.0,0.0,497529
05/08/2019,55.83,55.84,55.7335,56.22,0.0,0.0,547963
05/07/2019,56.45,55.99,55.5647,56.47,0.0,0.0,474449
05/06/2019,56.27,56.94,56.22,57,0.0,0.0,837150
05/03/2019,56.92,57.18,56.895,57.22,0.0,0.0,526505
05/02/2019,56.77,56.67,56.39,57.015,0.0,0.0,630124
05/01/2019,57.38,56.83,56.83,57.44,0.0,0.0,702852
04/30/2019,57.03,57.11,56.66,57.15,0.0,0.0,1094298
04/29/2019,56.93,57.02,56.9,57.17,0.0,0.0,342822
04/26/2019,56.51,56.85,56.5012,56.89,0.0,0.0,423462
04/25/2019,56.73,56.56,56.33,56.775,0.0,0.0,357867
04/24/2019,57.01,56.9,56.8332,57.06,0.0,0.0,392737
04/23/2019,56.68,57.04,56.62,57.1,0.0,0.0,531098
04/22/2019,56.59,56.6,56.51,56.65,0.0,0.0,332703
04/18/2019,56.74,56.67,56.51,56.77,0.0,0.0,984641
04/17/2019,56.79,56.65,56.51,56.82,0.0,0.0,394314
04/16/2019,56.69,56.64,56.48,56.71,0.0,0.0,541731
