Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.1306,0.1306,0.1306,0.1306,0.0,0.0,00
07/15/2019,0.1306,0.1306,0.1306,0.1306,0.0,0.0,00
07/12/2019,0.1306,0.1306,0.1306,0.1306,0.0,0.0,300
07/11/2019,0.1,0.1005,0.1,0.1005,0.0,0.0,280
07/10/2019,0.135,0.135,0.135,0.135,0.0,0.0,00
07/09/2019,0.135,0.135,0.135,0.135,0.0,0.0,00
07/08/2019,0.135,0.135,0.135,0.135,0.0,0.0,00
07/05/2019,0.135,0.135,0.135,0.135,0.0,0.0,180
07/03/2019,0.1048,0.1048,0.1048,0.1048,0.0,0.0,00
07/02/2019,0.1048,0.1048,0.1048,0.1048,0.0,0.0,00
07/01/2019,0.1043,0.1048,0.1043,0.1048,0.0,0.0,400
06/28/2019,0.1043,0.1043,0.1043,0.1043,0.0,0.0,00
06/27/2019,0.1043,0.1043,0.1043,0.1043,0.0,0.0,00
06/26/2019,0.1043,0.1043,0.1043,0.1043,0.0,0.0,00
06/25/2019,0.1043,0.1043,0.1043,0.1043,0.0,0.0,00
06/24/2019,0.1043,0.1043,0.1043,0.1043,0.0,0.0,00
06/21/2019,0.1043,0.1043,0.1043,0.1043,0.0,0.0,00
06/20/2019,0.1043,0.1043,0.1043,0.1043,0.0,0.0,1200
06/19/2019,0.149,0.149,0.149,0.149,0.0,0.0,00
06/18/2019,0.149,0.149,0.149,0.149,0.0,0.0,00
06/17/2019,0.149,0.149,0.149,0.149,0.0,0.0,00
06/14/2019,0.149,0.149,0.149,0.149,0.0,0.0,00
06/13/2019,0.149,0.149,0.149,0.149,0.0,0.0,00
06/12/2019,0.149,0.149,0.149,0.149,0.0,0.0,00
06/11/2019,0.149,0.149,0.149,0.149,0.0,0.0,00
06/10/2019,0.149,0.149,0.149,0.149,0.0,0.0,00
06/07/2019,0.149,0.149,0.149,0.149,0.0,0.0,1700
06/06/2019,0.149,0.164,0.149,0.164,0.0,0.0,500
06/05/2019,0.158,0.149,0.149,0.158,0.0,0.0,2200
06/04/2019,0.18,0.149,0.149,0.18,0.0,0.0,3300
06/03/2019,0.29,0.149,0.149,0.42,0.0,0.0,5476
05/31/2019,0.1499,0.1499,0.1499,0.1499,0.0,0.0,00
05/30/2019,0.11,0.1499,0.11,0.15,0.0,0.0,3800
05/29/2019,0.097,0.1,0.097,0.1,0.0,0.0,2901
05/28/2019,0.0938,0.1,0.0935,0.1,0.0,0.0,6520
05/24/2019,0.0722,0.0722,0.0722,0.0722,0.0,0.0,00
05/23/2019,0.0722,0.0722,0.0722,0.0722,0.0,0.0,00
05/22/2019,0.0722,0.0722,0.0722,0.0722,0.0,0.0,00
05/21/2019,0.07,0.0722,0.07,0.0722,0.0,0.0,1100
05/20/2019,0.09,0.09,0.09,0.09,0.0,0.0,1375
05/17/2019,0.0699,0.0699,0.0699,0.0699,0.0,0.0,200
05/16/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/15/2019,0.1,0.1,0.0998,0.1,0.0,0.0,4984
05/14/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/13/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/10/2019,0.1,0.1,0.1,0.1,0.0,0.0,3622
05/09/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/08/2019,0.1,0.1,0.1,0.1,0.0,0.0,1800
05/07/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
05/06/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
05/03/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
05/02/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
05/01/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
04/30/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
04/29/2019,0.13,0.13,0.13,0.13,0.0,0.0,400
04/26/2019,0.1,0.1,0.1,0.1,0.0,0.0,400
04/25/2019,0.1448,0.1448,0.1448,0.1448,0.0,0.0,00
04/24/2019,0.1448,0.1448,0.1448,0.1448,0.0,0.0,00
04/23/2019,0.1,0.1448,0.1,0.1448,0.0,0.0,8600
04/22/2019,0.15,0.15,0.15,0.15,0.0,0.0,00
04/18/2019,0.15,0.15,0.15,0.15,0.0,0.0,00
04/17/2019,0.15,0.15,0.15,0.15,0.0,0.0,100
04/16/2019,0.1417,0.1417,0.1417,0.1417,0.0,0.0,00
