Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,34.53,34.83,34.445,34.92,0.0,0.0,729793
07/15/2019,34.96,34.64,34.49,35.27,0.0,0.0,543888
07/12/2019,34.92,34.67,34.59,34.92,0.0,0.0,593352
07/11/2019,34.73,34.79,34.3,35.06,0.0,0.0,689359
07/10/2019,35.3,34.7,34.59,35.5,0.0,0.0,524341
07/09/2019,33.73,34.98,33.66,35.32,0.0,0.0,1324888
07/08/2019,35.29,33.79,33.69,35.29,0.0,0.0,1412767
07/05/2019,35.67,35.66,34.69,35.91,0.0,0.0,975496
07/03/2019,36.4,36.03,35.38,36.86,0.0,0.0,684230
07/02/2019,37.18,36.47,36.13,37.18,0.0,0.0,838208
07/01/2019,38.06,37.35,37.14,38.27,0.0,0.0,1411174
06/28/2019,36.35,36.25,35.87,36.35,0.0,0.0,727690
06/27/2019,35.66,36.09,35.51,36.22,0.0,0.0,678080
06/26/2019,34.42,35.57,34.42,35.78,0.0,0.0,993611
06/25/2019,34,34.12,33.32,34.23,0.0,0.0,2462986
06/24/2019,35.27,34.13,34.04,35.3,0.0,0.0,872461
06/21/2019,35,35.19,34.67,35.33,0.0,0.0,2377453
06/20/2019,34.03,35.18,34.03,35.28,0.0,0.0,2979291
06/19/2019,32.8,33.01,32.38,33.29,0.0,0.0,2939934
06/18/2019,32.3,32.6,31.86,33.6,0.0,0.0,2824309
06/17/2019,31.35,31.9,31.22,32.04,0.0,0.0,952379
06/14/2019,31.25,31.4,31.04,31.55,0.0,0.0,966093
06/13/2019,31.71,31.61,31.27,31.93,0.0,0.0,1145775
06/12/2019,32.15,31.54,31.29,32.15,0.0,0.0,659763
06/11/2019,32.69,32.51,31.88,33.12,0.0,0.0,1160962
06/10/2019,31.8,32.33,31.78,33.21,0.0,0.0,1745272
06/07/2019,30.4,31.26,30.205,31.52,0.0,0.0,967788
06/06/2019,30.46,30.25,29.92,30.46,0.0,0.0,904619
06/05/2019,31,30.33,29.36,31.075,0.0,0.0,1299674
06/04/2019,30.41,30.78,29.48,31.04,0.0,0.0,1879712
06/03/2019,30.79,30.4,30.11,31.5,0.0,0.0,2148552
05/31/2019,31.15,30.6,30.24,31.39,0.0,0.0,1909448
05/30/2019,31.61,31.58,31.29,31.99,0.0,0.0,1427507
05/29/2019,31.02,31.44,30.8,31.51,0.0,0.0,2284484
05/28/2019,31.56,31.51,31,32.035,0.0,0.0,2770787
05/24/2019,32.22,30.87,30.8,32.47,0.0,0.0,4437372
05/23/2019,31.5,31.88,31.5,32.96,0.0,0.0,5309149
05/22/2019,34.21,34.4,34.01,35,0.0,0.0,2238955
05/21/2019,33.82,34.88,33.82,34.96,0.0,0.0,3114494
05/20/2019,34,33.37,33.03,34.17,0.0,0.0,2070886
05/17/2019,34.79,34.52,34.18,35.31,0.0,0.0,1702577
05/16/2019,36.81,35.66,35.65,37.31,0.0,0.0,1576503
05/15/2019,35.76,36.77,35.61,37.37,0.0,0.0,2018463
05/14/2019,36,35.98,35.14,36.43,0.0,0.0,1608187
05/13/2019,35.76,35.49,34.43,36.12,0.0,0.0,2557122
05/10/2019,37.54,37.36,36.77,38.22,0.0,0.0,1295018
05/09/2019,37.04,37.64,36.74,38,0.0,0.0,1560241
05/08/2019,37.55,38.2,37.0001,39.05,0.0,0.0,2065743
05/07/2019,39.6,37.73,37.34,40.02,0.0,0.0,2109941
05/06/2019,40.58,40.09,39.39,40.94,0.0,0.0,1624180
05/03/2019,42.88,42.86,42.37,43.09,0.0,0.0,1383799
05/02/2019,41.98,42.25,41.5525,42.81,0.0,0.0,604986
05/01/2019,42.64,41.98,41.8874,42.98,0.0,0.0,434108
04/30/2019,42.37,42.4,42.135,43.25,0.0,0.0,1100933
04/29/2019,44.13,43,42.77,44.13,0.0,0.0,1104890
04/26/2019,44.03,43.95,43.58,44.33,0.0,0.0,823894
04/25/2019,44.28,43.82,43.1039,44.86,0.0,0.0,1075338
04/24/2019,44.76,44.28,43.89,45.01,0.0,0.0,1528184
04/23/2019,43.56,44.94,43.16,45.04,0.0,0.0,1026202
04/22/2019,42.2,43.32,41.71,43.42,0.0,0.0,1108711
04/18/2019,40.13,42.43,39.67,42.51,0.0,0.0,1594492
04/17/2019,43.09,41.8,41.35,43.4199,0.0,0.0,2002547
04/16/2019,43.38,43.07,42.85,44,0.0,0.0,1220205
