Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.46,22.75,22.46,22.7841,0.0,0.0,1311
07/15/2019,22.5701,22.6673,22.5701,22.69,0.0,0.0,2341
07/12/2019,22.4,22.4,22.4,22.4,0.0,0.0,267
07/11/2019,22.486,22.49,22.48,22.49,0.0,0.0,2900
07/10/2019,22.7432,22.614,22.614,22.7432,0.0,0.0,525
07/09/2019,22.3158,22.32,22.3149,22.32,0.0,0.0,642
07/08/2019,22.426,22.3879,22.35,22.439,0.0,0.0,1956
07/05/2019,22.6074,22.6074,22.6074,22.6074,0.0,0.0,00
07/03/2019,22.6074,22.6074,22.6074,22.6074,0.0,0.0,00
07/02/2019,22.6074,22.6074,22.6074,22.6074,0.0,0.0,463
07/01/2019,22.68,22.6915,22.68,22.77,0.0,0.0,1130
06/28/2019,22.2,22.2,22.1549,22.2,0.0,0.0,1313
06/27/2019,22.5181,22.311,22.311,22.5181,0.0,0.0,2397
06/26/2019,22.1184,22.2,22.1184,22.2,0.0,0.0,2033
06/25/2019,22.1,22,21.9718,22.12,0.0,0.0,2565
06/24/2019,22.139,22.18,22.139,22.18,0.0,0.0,478
06/21/2019,22.0782,22.0598,22.004,22.19,0.0,0.0,4247
06/20/2019,22.56,22.6099,22.56,22.66,0.0,0.0,2154
06/19/2019,22.01,22.205,22.01,22.2186,0.0,0.0,1119
06/18/2019,22,21.81,21.79,22,0.0,0.0,1500
06/17/2019,21.2583,21.2583,21.2583,21.2583,0.0,0.0,00
06/14/2019,21.3191,21.2583,21.2583,21.3191,0.0,0.0,217
06/13/2019,21.3557,21.3557,21.3557,21.3557,0.0,0.0,00
06/12/2019,21.66,21.3557,21.3557,21.66,0.0,0.0,1019
06/11/2019,21.6879,21.72,21.6879,21.72,0.0,0.0,386
06/10/2019,21.03,21.03,21.03,21.03,0.0,0.0,635
06/07/2019,21.26,21.1937,21.0723,21.26,0.0,0.0,1601
06/06/2019,21.0343,21.0343,21.0343,21.0343,0.0,0.0,324
06/05/2019,21.37,21.37,21.37,21.37,0.0,0.0,110
06/04/2019,21.58,21.3214,21.3214,21.58,0.0,0.0,703
06/03/2019,21.8199,21.7,21.7,21.8199,0.0,0.0,1671
05/31/2019,21.6722,21.6722,21.6722,21.6722,0.0,0.0,00
05/30/2019,21.6722,21.6722,21.6722,21.6722,0.0,0.0,180
05/29/2019,21.8454,21.78,21.78,21.8454,0.0,0.0,753
05/28/2019,22.0296,22.0296,22.0296,22.0296,0.0,0.0,203
05/24/2019,21.3648,21.3648,21.3648,21.3648,0.0,0.0,425
05/23/2019,21.1823,21.28,21.1823,21.28,0.0,0.0,1144
05/22/2019,21.8,21.8,21.8,21.8,0.0,0.0,00
05/21/2019,21.7,21.8,21.68,21.8,0.0,0.0,1231
05/20/2019,21.89,21.6157,21.6157,21.89,0.0,0.0,1138
05/17/2019,22.49,22.2183,22.2183,22.49,0.0,0.0,5475
05/16/2019,22.88,22.88,22.88,22.88,0.0,0.0,346
05/15/2019,22.0785,22.0785,22.0785,22.0785,0.0,0.0,00
05/14/2019,22.0785,22.0785,22.0785,22.0785,0.0,0.0,00
05/13/2019,22.12,22.0785,22.0785,22.22,0.0,0.0,1010
05/10/2019,22.6548,22.4316,22.4316,22.6548,0.0,0.0,400
05/09/2019,22.35,22.182,21.9693,22.35,0.0,0.0,1621
05/08/2019,22.7829,22.7863,22.77,22.7863,0.0,0.0,1310
05/07/2019,22.955,23.2586,22.95,23.2586,0.0,0.0,4669
05/06/2019,22.65,23.15,21,23.152,0.0,0.0,4702
05/03/2019,24.1599,24.0388,23.99,24.1599,0.0,0.0,1711
05/02/2019,23.53,23.53,23.53,23.53,0.0,0.0,104
05/01/2019,23.75,23.7888,23.7,23.7888,0.0,0.0,3062
04/30/2019,23.7898,23.71,23.7,23.7898,0.0,0.0,1917
04/29/2019,23.7265,23.7265,23.7265,23.7265,0.0,0.0,900
04/26/2019,23.31,23.31,23.31,23.31,0.0,0.0,500
04/25/2019,23.56,23.4589,23.36,23.56,0.0,0.0,6731
04/24/2019,23.8533,23.8844,23.8533,23.8844,0.0,0.0,1141
04/23/2019,23.815,23.895,23.815,23.895,0.0,0.0,959
04/22/2019,23.9,24.0621,23.88,24.0621,0.0,0.0,2617
04/18/2019,24.2695,24.2344,24.125,24.2695,0.0,0.0,6121
04/17/2019,24.535,24.4191,24.4191,24.535,0.0,0.0,795
04/16/2019,24.6667,24.6826,24.6667,24.7673,0.0,0.0,757
