Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,44.74,44.26,43.95,44.849,0.0,0.0,1002532
07/11/2019,43.9,44.73,43.76,44.83,0.0,0.0,2967293
07/10/2019,43.23,43.62,43.1454,44.4,0.0,0.0,2008279
07/09/2019,42.78,42.87,41.91,43.08,0.0,0.0,1950508
07/08/2019,40.57,42.79,40.54,44.45,0.0,0.0,4383001
07/05/2019,40.21,40.55,39.4912,40.56,0.0,0.0,595940
07/03/2019,39.99,40.43,39.8,40.7,0.0,0.0,782872
07/02/2019,39.4,39.98,39.13,39.99,0.0,0.0,871551
07/01/2019,39.43,39.4,39.07,39.85,0.0,0.0,1671173
06/28/2019,38.21,38.59,38.18,38.88,0.0,0.0,2681557
06/27/2019,37.01,38.2,37.01,38.31,0.0,0.0,1299584
06/26/2019,36.74,36.9,36.54,37.445,0.0,0.0,830014
06/25/2019,38.52,36.59,36.54,38.77,0.0,0.0,1563963
06/24/2019,39.33,38.51,38.38,39.65,0.0,0.0,782826
06/21/2019,39.74,39.3,39.18,39.95,0.0,0.0,801397
06/20/2019,40.35,39.95,39.42,40.64,0.0,0.0,1248202
06/19/2019,39.71,39.9,38.97,39.92,0.0,0.0,1352492
06/18/2019,39.92,39.61,39.55,40.56,0.0,0.0,1062231
06/17/2019,39.09,39.56,39.07,39.98,0.0,0.0,847407
06/14/2019,38.65,38.99,38.49,39.215,0.0,0.0,702762
06/13/2019,38.98,38.84,38.73,39.49,0.0,0.0,722441
06/12/2019,38.4,38.85,38.14,39.06,0.0,0.0,735884
06/11/2019,39.2,38.51,37.82,39.63,0.0,0.0,1430768
06/10/2019,39.83,39.1,39.02,40.1625,0.0,0.0,1110262
06/07/2019,39.83,39.38,39.01,39.98,0.0,0.0,1194711
06/06/2019,38,39.6,37.6,39.72,0.0,0.0,1822530
06/05/2019,37.1,37.58,36.67,37.6,0.0,0.0,1494349
06/04/2019,36.26,36.97,36,36.98,0.0,0.0,1886153
06/03/2019,37.35,35.95,35.5176,37.35,0.0,0.0,1294429
05/31/2019,37.3,37.46,36.93,37.8,0.0,0.0,1100369
05/30/2019,36.14,37.85,36.14,37.85,0.0,0.0,1419869
05/29/2019,36.68,36.1,35.79,36.71,0.0,0.0,1444857
05/28/2019,36.62,36.88,36.45,37.21,0.0,0.0,1907447
05/24/2019,36.53,36.74,36.34,37.06,0.0,0.0,756950
05/23/2019,36.82,36.05,35.49,36.99,0.0,0.0,1375687
05/22/2019,37.21,37.24,36.82,37.465,0.0,0.0,821453
05/21/2019,37.14,37.34,36.94,38.04,0.0,0.0,1459485
05/20/2019,36.83,36.82,36.21,36.93,0.0,0.0,1129260
05/17/2019,36.82,37.45,36.68,37.845,0.0,0.0,1569491
05/16/2019,36.52,37.22,36.52,37.6,0.0,0.0,2222291
05/15/2019,35.36,36.45,35.36,36.71,0.0,0.0,1043251
05/14/2019,35.06,35.77,35.06,36.11,0.0,0.0,1362053
05/13/2019,35.82,34.91,34.86,36.25,0.0,0.0,1554141
05/10/2019,36.2,36.7,35.52,36.82,0.0,0.0,1630878
05/09/2019,36.03,36.28,35.48,36.5,0.0,0.0,992631
05/08/2019,36.24,36.35,35.71,36.62,0.0,0.0,763490
05/07/2019,36.83,36.46,36.03,37.45,0.0,0.0,1779887
05/06/2019,36.06,37.11,35.7,37.23,0.0,0.0,1616109
05/03/2019,36.16,37.32,35.86,37.95,0.0,0.0,3505864
05/02/2019,34.88,35.87,34.53,35.92,0.0,0.0,2826343
05/01/2019,35.87,34.74,34.695,36.14,0.0,0.0,5016569
04/30/2019,38.1,35.65,35.65,39.47,0.0,0.0,6450552
04/29/2019,40.26,39.71,39.17,40.27,0.0,0.0,3232191
04/26/2019,39.21,40.08,38.87,40.3,0.0,0.0,2660411
04/25/2019,38.83,39.15,38.5,39.23,0.0,0.0,1515304
04/24/2019,39,38.98,38.705,39.14,0.0,0.0,1411771
04/23/2019,38.19,38.9,38.05,38.96,0.0,0.0,1242311
04/22/2019,37.59,38.13,37.1,38.35,0.0,0.0,1164727
04/18/2019,37.61,37.8,36.92,37.88,0.0,0.0,945418
04/17/2019,38.19,37.64,37.3,38.39,0.0,0.0,2100994
04/16/2019,38.07,38.19,37.97,39.02,0.0,0.0,1837322
04/15/2019,37.43,38.23,37.37,38.42,0.0,0.0,1582752
04/12/2019,37.64,37.32,37.06,37.85,0.0,0.0,839201
