Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,84.41,84.5,84.07,85.565,0.0,0.0,113787
07/11/2019,84.43,84.16,83.71,84.78,0.0,0.0,97428
07/10/2019,84.83,83.83,83.445,85.585,0.0,0.0,106532
07/09/2019,83.47,84.49,82.68,84.77,0.0,0.0,116315
07/08/2019,83.6,82.97,82.44,83.79,0.0,0.0,110763
07/05/2019,84.93,83.91,83.79,85.025,0.0,0.0,59237
07/03/2019,85.03,84.97,84.46,85.56,0.0,0.0,39416
07/02/2019,84.1,84.52,82.78,85.05,0.0,0.0,127394
07/01/2019,85.69,84.15,83.26,87.16,0.0,0.0,154992
06/28/2019,84.16,84.34,83.67,85.66,0.0,0.0,244751
06/27/2019,82.66,83.94,82.33,84,0.0,0.0,138815
06/26/2019,81.31,82.5,80.81,83.38,0.0,0.0,125117
06/25/2019,80.42,81.1,80.24,81.57,0.0,0.0,165625
06/24/2019,81.75,80.5,80.29,82.04,0.0,0.0,141157
06/21/2019,83.16,81.75,81.71,83.85,0.0,0.0,294208
06/20/2019,83.37,83.16,82.08,84.09,0.0,0.0,145901
06/19/2019,82.76,82.14,81.52,82.83,0.0,0.0,109040
06/18/2019,81.03,82.73,81.03,82.9,0.0,0.0,125776
06/17/2019,79.79,80.59,79.79,81.16,0.0,0.0,122830
06/14/2019,80.41,79.81,79.73,81.01,0.0,0.0,85194
06/13/2019,79.87,80.36,78.66,80.37,0.0,0.0,100627
06/12/2019,79.36,79.21,77.69,79.61,0.0,0.0,82309
06/11/2019,79.21,79.4,79.05,80.49,0.0,0.0,162892
06/10/2019,78.43,78.88,78.32,79.5,0.0,0.0,79389
06/07/2019,77.5,77.95,77.5,78.45,0.0,0.0,115607
06/06/2019,77.56,76.95,75.69,78.085,0.0,0.0,107102
06/05/2019,80.52,77.8,77.57,80.99,0.0,0.0,104188
06/04/2019,78.06,79.67,77.66,81.48,0.0,0.0,276795
06/03/2019,74.21,77.25,74.21,77.96,0.0,0.0,159254
05/31/2019,75.82,74.19,74.1,76.86,0.0,0.0,176380
05/30/2019,77.13,76.92,76.41,77.79,0.0,0.0,86029
05/29/2019,76.76,76.9,74.89,77.04,0.0,0.0,78900
05/28/2019,78.65,77.19,77.01,79.2,0.0,0.0,131653
05/24/2019,77.84,78.58,77.84,79.19,0.0,0.0,53391
05/23/2019,77.44,77.8,76.7204,78.16,0.0,0.0,79084
05/22/2019,78.78,77.63,77.11,78.78,0.0,0.0,82369
05/21/2019,78.11,78.66,77.7,79.11,0.0,0.0,102498
05/20/2019,78.1,77.98,77.78,78.87,0.0,0.0,82332
05/17/2019,79.05,78.57,78.49,80.29,0.0,0.0,116679
05/16/2019,79.79,79.63,79.46,81,0.0,0.0,102955
05/15/2019,78.98,79.62,78.73,80.1333,0.0,0.0,76007
05/14/2019,78.43,79.67,78.39,79.69,0.0,0.0,116415
05/13/2019,79.03,78.52,77.77,79.41,0.0,0.0,162521
05/10/2019,79.76,80.25,78.55,80.45,0.0,0.0,98155
05/09/2019,78.98,80.26,78.335,80.45,0.0,0.0,124218
05/08/2019,79.76,79.84,79.35,80.63,0.0,0.0,84219
05/07/2019,80.17,79.8,79.01,80.29,0.0,0.0,86793
05/06/2019,79.53,80.58,79.53,81.17,0.0,0.0,115923
05/03/2019,79.22,80.45,79.12,80.57,0.0,0.0,81596
05/02/2019,79.06,79.07,78.45,79.64,0.0,0.0,89723
05/01/2019,80.25,79.18,79.12,80.93,0.0,0.0,208260
04/30/2019,79.82,80.18,79.18,80.78,0.0,0.0,181132
04/29/2019,80.79,79.67,78.95,81.35,0.0,0.0,160799
04/26/2019,79.44,81.05,79.2,81.48,0.0,0.0,128055
04/25/2019,79.44,79.02,77.82,80.09,0.0,0.0,162054
04/24/2019,79,79.44,78.12,80.86,0.0,0.0,348841
04/23/2019,77.93,76.83,75.42,82.3039,0.0,0.0,319759
04/22/2019,75.64,73.3,72.64,75.64,0.0,0.0,143276
04/18/2019,75.67,75.65,74.56,76.04,0.0,0.0,141956
04/17/2019,76.76,75.87,75.62,77.41,0.0,0.0,152370
04/16/2019,75.56,76.4,75.45,76.77,0.0,0.0,181474
04/15/2019,75.29,75.39,74.74,75.9,0.0,0.0,179874
04/12/2019,73.46,75.35,73.42,75.56,0.0,0.0,191548
