Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.92,1.92,1.92,1.92,0.0,0.0,00
07/15/2019,1.92,1.92,1.92,1.92,0.0,0.0,00
07/12/2019,1.92,1.92,1.92,1.92,0.0,0.0,00
07/11/2019,1.92,1.92,1.92,1.92,0.0,0.0,00
07/10/2019,1.92,1.92,1.92,1.92,0.0,0.0,00
07/09/2019,1.92,1.92,1.92,1.92,0.0,0.0,00
07/08/2019,1.92,1.92,1.92,1.92,0.0,0.0,00
07/05/2019,1.92,1.92,1.92,1.92,0.0,0.0,00
07/03/2019,1.92,1.92,1.824,1.92,0.0,0.0,10682
07/02/2019,1.91,1.91,1.91,1.91,0.0,0.0,00
07/01/2019,1.52,1.91,1.52,2,0.0,0.0,7418
06/28/2019,2.03,2,2,2.175,0.0,0.0,1100
06/27/2019,2.08,2.08,2.08,2.08,0.0,0.0,200
06/26/2019,2.01,2.01,2.01,2.02,0.0,0.0,3063
06/25/2019,2.22,2.22,2.22,2.22,0.0,0.0,00
06/24/2019,2.2,2.22,2,2.22,0.0,0.0,19775
06/21/2019,2.373,2.373,2.373,2.373,0.0,0.0,00
06/20/2019,2.5,2.373,2.32,2.5,0.0,0.0,4500
06/19/2019,2.32,2.32,2.32,2.32,0.0,0.0,00
06/18/2019,2.32,2.32,2.32,2.32,0.0,0.0,00
06/17/2019,2.32,2.32,2.32,2.32,0.0,0.0,00
06/14/2019,2.32,2.32,2.32,2.32,0.0,0.0,00
06/13/2019,2.32,2.32,2.32,2.32,0.0,0.0,00
06/12/2019,2.33,2.32,2.32,2.33,0.0,0.0,600
06/11/2019,2.329,2.329,2.329,2.329,0.0,0.0,500
06/10/2019,2.08,2.45,2.05,2.8,0.0,0.0,2500
06/07/2019,2.19,2.19,2.19,2.19,0.0,0.0,00
06/06/2019,2,2.19,1.99,2.19,0.0,0.0,1281
06/05/2019,2.29,2.3,1.97,2.3,0.0,0.0,17055
06/04/2019,2.84,2.84,2.84,2.84,0.0,0.0,00
06/03/2019,3.3,2.84,2.83,3.3,0.0,0.0,834
05/31/2019,2.2,2.2,2.2,2.2,0.0,0.0,00
05/30/2019,2.2,2.2,2.2,2.2,0.0,0.0,00
05/29/2019,2.2,2.2,2.2,2.2,0.0,0.0,00
05/28/2019,2.2,2.2,2.2,2.2,0.0,0.0,00
05/24/2019,2.13,2.2,2.11,2.22,0.0,0.0,271628
05/23/2019,2.3,2.37,2.29,2.37,0.0,0.0,1996
05/22/2019,2.42,2.42,2.42,2.42,0.0,0.0,8044
05/21/2019,2.61,2.42,2.3,2.61,0.0,0.0,70122
05/20/2019,2.2825,2.2825,2.2825,2.2825,0.0,0.0,50000
05/17/2019,2.24,2.24,2.24,2.24,0.0,0.0,1666
05/16/2019,2.34,2.34,2.34,2.34,0.0,0.0,200
05/15/2019,2.32,2.371,2.32,2.371,0.0,0.0,2897
05/14/2019,2.33,2.3194,2.3194,2.33,0.0,0.0,400
05/13/2019,2.11,2.13,2.08,2.31,0.0,0.0,34633
05/10/2019,2.12,2.12,2.1,2.14,0.0,0.0,106706
05/09/2019,2.05,2.15,2.05,2.16,0.0,0.0,137292
05/08/2019,2.19,2.12,2.1,2.2,0.0,0.0,60456
05/07/2019,2,2.08,1.95,2.12,0.0,0.0,72276
05/06/2019,1.95,2.05,1.9,2.1,0.0,0.0,73300
05/03/2019,1.93,2,1.91,2,0.0,0.0,52480
05/02/2019,1.81,1.9,1.8,1.95,0.0,0.0,156486
05/01/2019,1.85,1.885,1.85,1.9,0.0,0.0,152700
04/30/2019,1.85,1.85,1.85,1.85,0.0,0.0,00
04/29/2019,1.65,1.85,1.65,1.85,0.0,0.0,134948
04/26/2019,1.711,1.69,1.69,1.711,0.0,0.0,5000
04/25/2019,1.9,1.8899,1.8899,1.9,0.0,0.0,543
04/24/2019,1.89,1.9,1.89,1.9,0.0,0.0,5000
04/23/2019,1.75,1.75,1.75,1.75,0.0,0.0,00
04/22/2019,1.75,1.75,1.75,1.75,0.0,0.0,1263
04/18/2019,1.71,1.7,1.7,1.71,0.0,0.0,808
04/17/2019,1.85,1.85,1.85,1.85,0.0,0.0,00
04/16/2019,1.85,1.85,1.84,1.85,0.0,0.0,7900
