Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.8311,2.98,2.8311,2.98,0.0,0.0,659
07/15/2019,2.82,2.8,2.48,2.99,0.0,0.0,2431
07/12/2019,2.59,2.8,2.59,2.976,0.0,0.0,4242
07/11/2019,2.4434,2.4642,2.2221,2.61,0.0,0.0,3688
07/10/2019,2.61,2.5,2.5,2.61,0.0,0.0,520
07/09/2019,2.5,2.58,2.45,2.58,0.0,0.0,2731
07/08/2019,2.6,2.5,2.5,2.6,0.0,0.0,10487
07/05/2019,2.6,2.609,2.51,2.7709,0.0,0.0,5585
07/03/2019,2.52,2.74,2.505,2.88,0.0,0.0,45466
07/02/2019,2.86,2.85,2.6,4.65,0.0,0.0,1288920
07/01/2019,2.61,2.7,2.4,2.738,0.0,0.0,3716
06/28/2019,2.5,2.5406,2.4546,2.5964,0.0,0.0,3332
06/27/2019,2.9,2.86,2.75,2.9,0.0,0.0,5855
06/26/2019,2.7,2.86,2.6308,2.86,0.0,0.0,9012
06/25/2019,2.76,2.99,2.26,3.49,0.0,0.0,41595
06/24/2019,2.35,2.52,2.32,2.52,0.0,0.0,3537
06/21/2019,2.79,2.21,2.21,2.79,0.0,0.0,564
06/20/2019,2.95,2.65,2.64,3.31,0.0,0.0,4789
06/19/2019,2.5,2.95,2.5,2.95,0.0,0.0,4527
06/18/2019,2.3501,3.05,2.3501,3.1,0.0,0.0,6180
06/17/2019,2.68,2.68,2.68,2.68,0.0,0.0,00
06/14/2019,2.6,2.68,2.15,2.98,0.0,0.0,18545
06/13/2019,2.1,2.35,2.01,2.35,0.0,0.0,1736
06/12/2019,2.1,2.1,2.1,2.1,0.0,0.0,287
06/11/2019,2,2,2,2,0.0,0.0,450
06/10/2019,2.23,2.23,2.23,2.23,0.0,0.0,00
06/07/2019,2.23,2.23,2.23,2.23,0.0,0.0,114
06/06/2019,2.29,2.29,2.29,2.29,0.0,0.0,00
06/05/2019,2.29,2.29,2.29,2.29,0.0,0.0,123
06/04/2019,2.211,2.211,2.2,2.3402,0.0,0.0,1490
06/03/2019,2.9,2.85,2.85,2.9,0.0,0.0,1275
05/31/2019,2.67,2.46,2.46,2.67,0.0,0.0,3180
05/30/2019,2.56,2.61,2.45,2.65,0.0,0.0,1911
05/29/2019,2.61,2.61,2.61,2.61,0.0,0.0,00
05/28/2019,2.61,2.61,2.61,2.61,0.0,0.0,00
05/24/2019,2.35,2.61,2.33,2.94,0.0,0.0,5940
05/23/2019,2.35,2.29,2.29,2.35,0.0,0.0,600
05/22/2019,2.86,2.86,2.86,2.86,0.0,0.0,00
05/21/2019,2.86,2.86,2.86,2.86,0.0,0.0,110
05/20/2019,2.75,2.58,2.51,2.9282,0.0,0.0,4310
05/17/2019,3.0904,3.0904,3.0904,3.0904,0.0,0.0,100
05/16/2019,3.08,2.99,2.99,3.08,0.0,0.0,2400
05/15/2019,3.24,3.24,3.24,3.24,0.0,0.0,100
05/14/2019,2.8,2.95,2.7628,3.04,0.0,0.0,3886
05/13/2019,3.12,2.97,2.87,3.12,0.0,0.0,2516
05/10/2019,2.8965,2.8965,2.8965,2.8965,0.0,0.0,00
05/09/2019,2.83,2.8965,2.83,2.8965,0.0,0.0,352
05/08/2019,2.88,2.88,2.88,2.88,0.0,0.0,200
05/07/2019,2.85,2.8,2.735,2.85,0.0,0.0,1368
05/06/2019,2.71,2.75,2.71,2.75,0.0,0.0,222
05/03/2019,3.02,3.01,3.01,3.02,0.0,0.0,250
05/02/2019,3.02,3.02,3.02,3.02,0.0,0.0,200
05/01/2019,3.25,3.25,3.25,3.25,0.0,0.0,449
04/30/2019,3.1,3.1,3,3.11,0.0,0.0,10062
04/29/2019,3.24,3.24,3.24,3.24,0.0,0.0,00
04/26/2019,3.24,3.24,3.24,3.24,0.0,0.0,100
04/25/2019,3.2361,3.1701,3.16,3.3437,0.0,0.0,4700
04/24/2019,3.25,3.3802,3.22,3.385,0.0,0.0,1419
04/23/2019,3.3668,3.2663,3.2663,3.4,0.0,0.0,2810
04/22/2019,3.25,3.36,3.1764,3.382,0.0,0.0,1604
04/18/2019,3.4025,3.25,3.071,3.4025,0.0,0.0,17342
04/17/2019,3.33,3.22,3.15,4,0.0,0.0,33186
04/16/2019,3.3,3.3,3.3,3.3166,0.0,0.0,1740
