Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,140.08,139.94,138.76,141.845,0.0,0.0,1645842
07/15/2019,138.84,140.18,137,141.28,0.0,0.0,1487755
07/12/2019,135.32,139.26,134.45,139.68,0.0,0.0,1629328
07/11/2019,137.35,135.14,133.4501,137.35,0.0,0.0,1572165
07/10/2019,138,136.29,136.02,140.69,0.0,0.0,1317529
07/09/2019,135.41,137.02,135.41,137.4904,0.0,0.0,1274186
07/08/2019,136.48,136.54,135.6039,138.66,0.0,0.0,1068080
07/05/2019,133.27,137.46,131.69,137.66,0.0,0.0,1402416
07/03/2019,134.5,135.22,133.83,135.61,0.0,0.0,1655806
07/02/2019,130.9,133.47,129.1416,133.7,0.0,0.0,1385633
07/01/2019,130.21,130.98,128.0608,131.54,0.0,0.0,1346195
06/28/2019,126.5,126.61,123.95,128.67,0.0,0.0,7387021
06/27/2019,120.35,126.5,120.34,126.5,0.0,0.0,1867840
06/26/2019,124.42,118.94,118.77,127.405,0.0,0.0,2087355
06/25/2019,124.84,120.39,119.3525,126.545,0.0,0.0,1406287
06/24/2019,127.11,125.06,122.94,127.63,0.0,0.0,1147517
06/21/2019,126.03,126.72,124.02,127.43,0.0,0.0,1413624
06/20/2019,128.11,127.05,126.24,129.05,0.0,0.0,1706544
06/19/2019,123.35,126.95,122.8,127.11,0.0,0.0,1706513
06/18/2019,124.76,123,122.89,125.38,0.0,0.0,805013
06/17/2019,121.64,122.16,120.03,123.55,0.0,0.0,1113152
06/14/2019,121.23,120.7,119.375,123.97,0.0,0.0,804009
06/13/2019,119.45,121.3,118.54,122.29,0.0,0.0,1152098
06/12/2019,118.72,119.29,117.0101,119.64,0.0,0.0,1190325
06/11/2019,124.39,118.72,116.22,124.39,0.0,0.0,2355166
06/10/2019,123.88,123.78,123.1993,129.4,0.0,0.0,2271548
06/07/2019,118.345,121.14,118.01,122.19,0.0,0.0,4558011
06/06/2019,115.54,118.22,115.0001,119.755,0.0,0.0,2497506
06/05/2019,112.2,117.17,111.74,117.43,0.0,0.0,2322601
06/04/2019,110.49,112.42,100.52,114,0.0,0.0,6486777
06/03/2019,108.68,102.48,100.8,109.68,0.0,0.0,2414189
05/31/2019,108.72,109.21,107.2904,110.55,0.0,0.0,932631
05/30/2019,110.68,110.37,109.13,111.77,0.0,0.0,683717
05/29/2019,112,109.78,108.59,112.33,0.0,0.0,1539481
05/28/2019,113,112.74,111.53,116,0.0,0.0,1024975
05/24/2019,111.71,112.33,110.3,114.08,0.0,0.0,1496319
05/23/2019,111.52,111.24,108.1,112.24,0.0,0.0,1168406
05/22/2019,112.96,112.91,112.746,116.13,0.0,0.0,1497525
05/21/2019,111.28,113.41,111.28,115,0.0,0.0,2085223
05/20/2019,107.69,109.45,107.0025,111.19,0.0,0.0,1101736
05/17/2019,109.46,109.98,107.435,111.81,0.0,0.0,1503455
05/16/2019,106.52,111.33,106.52,111.9,0.0,0.0,1625695
05/15/2019,103.5,105.56,102.47,107.9,0.0,0.0,1117749
05/14/2019,99.92,103.58,99.8522,103.88,0.0,0.0,562015
05/13/2019,101.32,99.39,98.88,102.19,0.0,0.0,1163320
05/10/2019,102.19,104.05,99.2538,104.27,0.0,0.0,987214
05/09/2019,99.34,102.24,97.55,103.19,0.0,0.0,1336394
05/08/2019,100.82,101.47,99.77,102.7299,0.0,0.0,421832
05/07/2019,103.44,101.55,99.53,104.75,0.0,0.0,843953
05/06/2019,102.5,104.95,97.77,105.1,0.0,0.0,1129307
05/03/2019,103.69,105.01,102.7523,105.13,0.0,0.0,881093
05/02/2019,101.8,102.56,99.8101,103.6545,0.0,0.0,560087
05/01/2019,104.49,102.07,101.61,104.54,0.0,0.0,692037
04/30/2019,103.14,103.33,100.6,104.92,0.0,0.0,1374975
04/29/2019,102.86,102.6,102.25,104.81,0.0,0.0,1393471
04/26/2019,98.01,102.04,97.26,102.74,0.0,0.0,1792235
04/25/2019,95.99,97.84,95.47,98.05,0.0,0.0,760787
04/24/2019,95.44,95.17,94.61,96.82,0.0,0.0,1303363
04/23/2019,93.45,94.74,92.83,95.065,0.0,0.0,609020
04/22/2019,89.23,92.87,89.23,93.27,0.0,0.0,783276
04/18/2019,89.88,90.05,87.63,91.43,0.0,0.0,1150344
04/17/2019,94.58,90.36,88.88,94.58,0.0,0.0,1784613
04/16/2019,97.99,93.83,93.1,99.2997,0.0,0.0,1041964
