Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.65,15.71,15.65,15.91,0.0,0.0,60621
07/15/2019,15.49,15.68,15.17,15.68,0.0,0.0,76892
07/12/2019,15.02,15.36,15.01,15.44,0.0,0.0,62623
07/11/2019,14.98,15.07,14.97,15.16,0.0,0.0,46009
07/10/2019,15.14,15.01,14.97,15.28,0.0,0.0,46361
07/09/2019,14.92,15.08,14.59,15.09,0.0,0.0,53438
07/08/2019,15.56,15,14.98,15.62,0.0,0.0,38395
07/05/2019,15.62,15.72,15.49,15.79,0.0,0.0,36380
07/03/2019,15.64,15.68,15.4,15.7,0.0,0.0,17696
07/02/2019,15.88,15.6,15.42,15.92,0.0,0.0,35324
07/01/2019,16.25,15.99,15.9,16.78,0.0,0.0,67064
06/28/2019,16.1,16.24,16.1,16.39,0.0,0.0,178601
06/27/2019,15.59,16.08,15.59,16.1,0.0,0.0,63836
06/26/2019,15.5,15.58,15.42,15.7499,0.0,0.0,71139
06/25/2019,15.47,15.47,15.23,15.64,0.0,0.0,37088
06/24/2019,15.54,15.49,15.48,15.7512,0.0,0.0,90502
06/21/2019,14.88,15.54,14.88,15.67,0.0,0.0,105692
06/20/2019,15.04,15.06,14.86,15.1,0.0,0.0,40261
06/19/2019,14.91,14.89,14.83,15.06,0.0,0.0,38160
06/18/2019,14.95,14.98,14.8423,15.29,0.0,0.0,61775
06/17/2019,14.96,14.77,14.71,15.08,0.0,0.0,34736
06/14/2019,15.48,15.02,14.97,15.48,0.0,0.0,50773
06/13/2019,15.38,15.55,15.22,15.58,0.0,0.0,54475
06/12/2019,15.4,15.33,15.135,15.46,0.0,0.0,108088
06/11/2019,14.76,15.43,14.76,15.49,0.0,0.0,159827
06/10/2019,14.74,14.78,14.69,14.99,0.0,0.0,26736
06/07/2019,14.25,14.75,14.25,14.85,0.0,0.0,71353
06/06/2019,14.29,14.23,13.99,14.41,0.0,0.0,128153
06/05/2019,14.59,14.36,14.32,14.61,0.0,0.0,50134
06/04/2019,14.64,14.52,14.3,14.64,0.0,0.0,104150
06/03/2019,14.29,14.47,14.17,14.645,0.0,0.0,77691
05/31/2019,14.74,14.25,14.13,14.74,0.0,0.0,90383
05/30/2019,15.55,15,14.8,15.72,0.0,0.0,68333
05/29/2019,15.84,15.38,15.36,16.08,0.0,0.0,90667
05/28/2019,15.92,16.02,15.92,16.12,0.0,0.0,77646
05/24/2019,16.09,16.01,15.955,16.1,0.0,0.0,38197
05/23/2019,15.84,15.98,15.54,16.04,0.0,0.0,120979
05/22/2019,16,16,15.7,16.19,0.0,0.0,31393
05/21/2019,15.49,16.03,15.37,16.11,0.0,0.0,114353
05/20/2019,15.45,15.38,15.32,15.63,0.0,0.0,20601
05/17/2019,15.64,15.66,15.55,15.75,0.0,0.0,53420
05/16/2019,15.63,15.78,15.45,15.8,0.0,0.0,47035
05/15/2019,15.44,15.61,15.44,15.69,0.0,0.0,24064
05/14/2019,15.2,15.61,15.12,15.61,0.0,0.0,49931
05/13/2019,15.39,15.18,15.03,15.39,0.0,0.0,38715
05/10/2019,15.67,15.56,15.34,15.67,0.0,0.0,21908
05/09/2019,15.65,15.67,15.35,15.725,0.0,0.0,99787
05/08/2019,15.41,15.67,15.34,16.05,0.0,0.0,104304
05/07/2019,15.09,14.8,14.615,15.13,0.0,0.0,43728
05/06/2019,14.81,15.15,14.81,15.24,0.0,0.0,37451
05/03/2019,14.76,15.08,14.76,15.17,0.0,0.0,32968
05/02/2019,15.115,14.75,14.73,15.205,0.0,0.0,19325
05/01/2019,15.4542,15.04,14.95,15.4542,0.0,0.0,34997
04/30/2019,15.3,15.13,14.91,15.3,0.0,0.0,53731
04/29/2019,15.39,15.31,15.24,15.57,0.0,0.0,26005
04/26/2019,15.28,15.28,15.09,15.32,0.0,0.0,29521
04/25/2019,15.71,15.32,15.32,15.71,0.0,0.0,31933
04/24/2019,15.46,15.76,15.46,15.98,0.0,0.0,72927
04/23/2019,15.48,15.54,15.31,15.86,0.0,0.0,48648
04/22/2019,15.94,15.37,15.1,15.98,0.0,0.0,54637
04/18/2019,16.28,16.04,15.945,16.4,0.0,0.0,25852
04/17/2019,16.19,16.33,16.075,16.4,0.0,0.0,53725
04/16/2019,15.99,16.07,15.95,16.1499,0.0,0.0,26027
