Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,49.89,49.83,48.79,50.4197,0.0,0.0,2166304
07/15/2019,53.51,48.04,47.89,53.79,0.0,0.0,2559782
07/12/2019,51.54,53.51,51.52,53.56,0.0,0.0,394881
07/11/2019,53.78,51.86,51.68,53.79,0.0,0.0,820998
07/10/2019,54.02,53.52,53.14,54.15,0.0,0.0,294213
07/09/2019,52.16,53.48,51.5001,53.66,0.0,0.0,601065
07/08/2019,51.42,52.39,51.09,52.91,0.0,0.0,463504
07/05/2019,51.09,51.7,50.5,51.81,0.0,0.0,398843
07/03/2019,51.43,51.52,51.31,51.8,0.0,0.0,186187
07/02/2019,51.8,51.47,51.05,52.0579,0.0,0.0,454745
07/01/2019,52.92,52.09,51.35,53.23,0.0,0.0,706511
06/28/2019,50.72,51.29,50.1047,51.42,0.0,0.0,1139800
06/27/2019,49.55,50.67,49.47,51.315,0.0,0.0,1149490
06/26/2019,50.64,49.37,48.82,50.84,0.0,0.0,792429
06/25/2019,52.27,50.15,49.94,52.615,0.0,0.0,705504
06/24/2019,53.18,52.37,52.13,53.27,0.0,0.0,625677
06/21/2019,53.83,52.87,52.79,54.68,0.0,0.0,815786
06/20/2019,55.37,54.22,53.62,56.2671,0.0,0.0,1403786
06/19/2019,53.28,54.93,52.66,55,0.0,0.0,1641814
06/18/2019,53.88,53.18,52.86,54.94,0.0,0.0,1035464
06/17/2019,50.47,52.82,50.47,53.13,0.0,0.0,670221
06/14/2019,50.45,50.4,49.865,50.63,0.0,0.0,529153
06/13/2019,50.32,50.72,49.51,50.75,0.0,0.0,656393
06/12/2019,47.59,50.04,47.5,50.13,0.0,0.0,687850
06/11/2019,50.35,47.88,46.98,50.5,0.0,0.0,669324
06/10/2019,49.88,49.68,49.63,51.09,0.0,0.0,913419
06/07/2019,49.46,49.48,48.36,50.33,0.0,0.0,1253032
06/06/2019,48.74,49.29,47.59,49.33,0.0,0.0,784747
06/05/2019,47.96,48.56,47.45,48.62,0.0,0.0,716539
06/04/2019,47.28,47.7,46.085,47.72,0.0,0.0,1626018
06/03/2019,51.15,46.9,46.5,51.56,0.0,0.0,1385736
05/31/2019,51.11,51.35,50.89,52.395,0.0,0.0,596755
05/30/2019,50.99,52.03,50.62,52.46,0.0,0.0,499370
05/29/2019,52.35,50.88,50.43,52.45,0.0,0.0,1013025
05/28/2019,50.76,52.82,50.76,52.95,0.0,0.0,853534
05/24/2019,49.88,50.63,49.88,50.83,0.0,0.0,589632
05/23/2019,50.34,49.59,49.065,50.563,0.0,0.0,1320683
05/22/2019,50.42,51.06,50.42,51.24,0.0,0.0,425450
05/21/2019,50.12,50.87,49.79,50.87,0.0,0.0,398025
05/20/2019,48.98,49.7,48.815,49.91,0.0,0.0,372058
05/17/2019,50.27,49.92,49.6,51.27,0.0,0.0,293178
05/16/2019,49.48,50.85,48.64,51.5,0.0,0.0,830446
05/15/2019,47.92,49.15,47.54,49.39,0.0,0.0,805369
05/14/2019,47.9,48.45,47.25,48.84,0.0,0.0,474854
05/13/2019,48.67,47.52,47.28,49.05,0.0,0.0,657497
05/10/2019,49.84,50.14,48.85,50.37,0.0,0.0,770202
05/09/2019,49.53,50.09,48.58,50.57,0.0,0.0,717450
05/08/2019,50.67,50.02,49.88,51,0.0,0.0,462276
05/07/2019,50.23,50.84,49.52,50.9,0.0,0.0,556979
05/06/2019,49.1,51,49.04,51.35,0.0,0.0,543943
05/03/2019,50.32,51.03,49.5,51.07,0.0,0.0,759113
05/02/2019,50.97,49.17,48.745,51.94,0.0,0.0,1751886
05/01/2019,53.29,52.97,52.01,53.5454,0.0,0.0,1285098
04/30/2019,53.63,53.07,52.845,54.365,0.0,0.0,700916
04/29/2019,52.78,53.67,52.75,53.91,0.0,0.0,569385
04/26/2019,51.51,52.55,51.51,52.72,0.0,0.0,313517
04/25/2019,51.47,51.62,50.97,52.14,0.0,0.0,220099
04/24/2019,51.87,51.22,51.21,52.56,0.0,0.0,537865
04/23/2019,50.58,51.82,50.47,52.075,0.0,0.0,650028
04/22/2019,49.41,50.61,49.17,50.65,0.0,0.0,542951
04/18/2019,49.55,49.55,48.365,49.91,0.0,0.0,460437
04/17/2019,51.64,49.83,49.61,51.64,0.0,0.0,507130
04/16/2019,52.52,51.4,50.99,52.7,0.0,0.0,642391
