Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.88,6.59,6.34,6.965,0.0,0.0,5368983
07/15/2019,7.56,6.89,6.88,7.61,0.0,0.0,5921894
07/12/2019,7.37,7.63,7.36,7.745,0.0,0.0,3652867
07/11/2019,7.53,7.4,7.24,7.6,0.0,0.0,5517805
07/10/2019,7.04,7.54,6.99,7.595,0.0,0.0,4995641
07/09/2019,7.13,6.91,6.87,7.14,0.0,0.0,5172182
07/08/2019,7.27,7.18,7.165,7.49,0.0,0.0,2445466
07/05/2019,7.3,7.52,7.29,7.53,0.0,0.0,1976265
07/03/2019,7.48,7.34,7.24,7.49,0.0,0.0,1508440
07/02/2019,7.57,7.45,7.37,7.67,0.0,0.0,3334480
07/01/2019,7.74,7.58,7.48,7.83,0.0,0.0,3048512
06/28/2019,7.37,7.59,7.37,7.64,0.0,0.0,3097281
06/27/2019,7.34,7.31,7.21,7.47,0.0,0.0,2488186
06/26/2019,7.32,7.32,7.22,7.675,0.0,0.0,5608639
06/25/2019,7.23,7.21,7.15,7.39,0.0,0.0,5349481
06/24/2019,7.27,7.27,7.23,7.47,0.0,0.0,2530261
06/21/2019,7.39,7.27,7.175,7.5,0.0,0.0,2559677
06/20/2019,7.18,7.4,7.105,7.58,0.0,0.0,3724713
06/19/2019,6.95,6.98,6.741,7.24,0.0,0.0,3268607
06/18/2019,6.95,6.95,6.83,7.2319,0.0,0.0,3704227
06/17/2019,6.35,6.91,6.25,6.96,0.0,0.0,4961221
06/14/2019,6.88,6.4,6.22,7,0.0,0.0,6303563
06/13/2019,6.82,6.89,6.6,6.9,0.0,0.0,7429190
06/12/2019,6.98,6.69,6.62,7,0.0,0.0,4292321
06/11/2019,7.42,7.08,7.005,7.45,0.0,0.0,4603636
06/10/2019,7.38,7.3,7.27,7.555,0.0,0.0,3199353
06/07/2019,7.39,7.34,7.02,7.42,0.0,0.0,4800976
06/06/2019,7.55,7.46,7.27,7.67,0.0,0.0,3106264
06/05/2019,8,7.55,7.42,8.07,0.0,0.0,3392832
06/04/2019,7.96,8,7.83,8.04,0.0,0.0,3476900
06/03/2019,8,7.85,7.77,8.06,0.0,0.0,3770197
05/31/2019,7.91,7.9,7.78,8.16,0.0,0.0,2769183
05/30/2019,8.47,8.09,8.09,8.53,0.0,0.0,2497383
05/29/2019,8.25,8.44,8.11,8.45,0.0,0.0,3483090
05/28/2019,8.76,8.44,8.39,8.76,0.0,0.0,3108578
05/24/2019,8.95,8.71,8.58,9.05,0.0,0.0,2114998
05/23/2019,9.3,8.81,8.78,9.43,0.0,0.0,3524622
05/22/2019,9.98,9.51,9.38,10.09,0.0,0.0,2587951
05/21/2019,10.01,10.11,10,10.21,0.0,0.0,3143563
05/20/2019,10.06,9.96,9.9,10.13,0.0,0.0,1660922
05/17/2019,10.15,10.04,10.02,10.355,0.0,0.0,1504279
05/16/2019,10.16,10.32,10.15,10.46,0.0,0.0,3180785
05/15/2019,9.32,10.08,9.3,10.11,0.0,0.0,3565100
05/14/2019,9.63,9.76,9.5,9.99,0.0,0.0,2882087
05/13/2019,9.87,9.55,9.515,9.93,0.0,0.0,2296009
05/10/2019,10.06,9.98,9.845,10.2,0.0,0.0,3110871
05/09/2019,9.54,10.1,9.5,10.14,0.0,0.0,2496295
05/08/2019,9.58,9.69,9.47,10.04,0.0,0.0,3397692
05/07/2019,9.98,9.58,9.0841,10.37,0.0,0.0,5198617
05/06/2019,10.01,10.05,9.92,10.27,0.0,0.0,4051423
05/03/2019,9.93,10.24,9.87,10.31,0.0,0.0,2631955
05/02/2019,9.73,9.84,9.645,10.01,0.0,0.0,4419356
05/01/2019,10.6,9.94,9.91,10.68,0.0,0.0,3148286
04/30/2019,10.74,10.53,10.23,10.8,0.0,0.0,2731891
04/29/2019,10.72,10.56,10.495,10.76,0.0,0.0,1552642
04/26/2019,10.59,10.7,10.47,10.85,0.0,0.0,2922026
04/25/2019,10.77,10.71,10.48,10.9,0.0,0.0,2278833
04/24/2019,10.57,10.73,10.48,10.94,0.0,0.0,2928575
04/23/2019,10.73,10.86,10.5107,10.87,0.0,0.0,2760154
04/22/2019,10.4,10.8,10.32,10.95,0.0,0.0,3570186
04/18/2019,10.33,10.31,10.22,10.49,0.0,0.0,2413326
04/17/2019,10.12,10.26,10.037,10.48,0.0,0.0,3069125
04/16/2019,10.04,10.05,9.86,10.14,0.0,0.0,2666594
