Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.05,5.1,5,5.1,0.0,0.0,25249
07/15/2019,4.91,5.05,4.91,5.05,0.0,0.0,50985
07/12/2019,4.85,4.85,4.8,4.99,0.0,0.0,56559
07/11/2019,4.8,4.89,4.8,4.95,0.0,0.0,25365
07/10/2019,4.83,4.85,4.771,4.85,0.0,0.0,21449
07/09/2019,4.73,4.75,4.6801,4.8311,0.0,0.0,16439
07/08/2019,4.9,4.68,4.61,4.9,0.0,0.0,26997
07/05/2019,4.76,4.9,4.76,4.9,0.0,0.0,33135
07/03/2019,4.7,4.7,4.611,4.8999,0.0,0.0,48286
07/02/2019,4.5527,4.7,4.4287,4.719,0.0,0.0,78363
07/01/2019,4.78,4.64,4.6302,4.815,0.0,0.0,27337
06/28/2019,4.735,4.75,4.57,4.75,0.0,0.0,136379
06/27/2019,4.54,4.4,4.36,4.8751,0.0,0.0,132082
06/26/2019,3.85,3.95,3.85,3.98,0.0,0.0,13435
06/25/2019,3.89,3.87,3.83,3.89,0.0,0.0,6296
06/24/2019,3.97,3.85,3.84,3.9752,0.0,0.0,7424
06/21/2019,3.92,3.96,3.9,4.12,0.0,0.0,7577
06/20/2019,3.89,3.92,3.89,3.93,0.0,0.0,7738
06/19/2019,3.9222,3.85,3.83,3.97,0.0,0.0,1938
06/18/2019,3.91,3.9316,3.8792,3.99,0.0,0.0,3037
06/17/2019,3.98,3.93,3.87,3.988,0.0,0.0,10938
06/14/2019,4,3.99,3.98,4.06,0.0,0.0,12064
06/13/2019,3.96,4.02,3.96,4.02,0.0,0.0,7159
06/12/2019,3.75,3.93,3.75,3.93,0.0,0.0,38027
06/11/2019,3.9,3.81,3.76,3.95,0.0,0.0,41039
06/10/2019,3.8,3.79,3.7518,3.9283,0.0,0.0,14282
06/07/2019,3.88,3.75,3.75,3.89,0.0,0.0,19018
06/06/2019,3.85,3.84,3.81,3.88,0.0,0.0,9152
06/05/2019,3.922,3.81,3.81,3.9405,0.0,0.0,18978
06/04/2019,3.95,3.8663,3.75,4.0447,0.0,0.0,47452
06/03/2019,4.08,4,3.94,4.13,0.0,0.0,43465
05/31/2019,4.05,4.12,4.05,4.13,0.0,0.0,5363
05/30/2019,4.1,4.06,4.0091,4.14,0.0,0.0,3021
05/29/2019,4.21,4.04,4,4.21,0.0,0.0,43107
05/28/2019,4.25,4.14,4.11,4.28,0.0,0.0,22956
05/24/2019,4.1,4.21,4.1,4.24,0.0,0.0,4497
05/23/2019,4.23,4.11,4.1,4.23,0.0,0.0,12503
05/22/2019,4.15,4.21,4.1,4.2442,0.0,0.0,67867
05/21/2019,4.07,4.12,4.07,4.3261,0.0,0.0,63719
05/20/2019,4.352,4.37,4.32,4.44,0.0,0.0,12324
05/17/2019,4.2262,4.26,4.2262,4.4,0.0,0.0,2832
05/16/2019,4.386,4.3,4.25,4.4,0.0,0.0,11937
05/15/2019,4.25,4.22,4.22,4.37,0.0,0.0,22885
05/14/2019,4.38,4.22,4.2,4.45,0.0,0.0,20804
05/13/2019,4.45,4.37,4.3682,4.52,0.0,0.0,27483
05/10/2019,4.46,4.5,4.42,4.5,0.0,0.0,12791
05/09/2019,4.4,4.44,4.4,4.4884,0.0,0.0,3083
05/08/2019,4.44,4.4,4.4,4.493,0.0,0.0,6056
05/07/2019,4.4,4.41,4.4,4.47,0.0,0.0,12408
05/06/2019,4.46,4.41,4.4023,4.52,0.0,0.0,7519
05/03/2019,4.49,4.37,4.37,4.58,0.0,0.0,18728
05/02/2019,4.44,4.45,4.42,4.6,0.0,0.0,7227
05/01/2019,4.4,4.48,4.4,4.5341,0.0,0.0,3757
04/30/2019,4.5272,4.39,4.39,4.5272,0.0,0.0,21674
04/29/2019,4.52,4.37,4.36,4.53,0.0,0.0,12717
04/26/2019,4.5,4.47,4.45,4.55,0.0,0.0,2561
04/25/2019,4.5,4.49,4.4522,4.585,0.0,0.0,4984
04/24/2019,4.63,4.5,4.5,4.7002,0.0,0.0,18044
04/23/2019,4.61,4.75,4.61,4.75,0.0,0.0,18643
04/22/2019,4.64,4.65,4.6111,4.7,0.0,0.0,7175
04/18/2019,4.61,4.67,4.58,4.67,0.0,0.0,5244
04/17/2019,4.67,4.56,4.55,4.72,0.0,0.0,15296
04/16/2019,4.6431,4.664,4.6421,4.664,0.0,0.0,5980
