Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,76.03,74.48,74.14,76.14,0.0,0.0,3062733
07/15/2019,76.19,75.83,75.72,76.27,0.0,0.0,1281372
07/12/2019,76.31,76.12,75.51,76.47,0.0,0.0,1406737
07/11/2019,75.85,76.15,75.48,76.2,0.0,0.0,1408713
07/10/2019,75.14,75.68,75,75.73,0.0,0.0,1657852
07/09/2019,74.32,74.99,74.2,75.03,0.0,0.0,1574144
07/08/2019,74.24,74.56,73.85,74.73,0.0,0.0,1670517
07/05/2019,74.21,74.5,73.54,74.5,0.0,0.0,1238298
07/03/2019,75,74.53,74.12,76,0.0,0.0,1526801
07/02/2019,74.52,74.95,74.15,75.075,0.0,0.0,2525953
07/01/2019,73.61,74.27,73.5,74.42,0.0,0.0,2455050
06/28/2019,71.85,73.3,71.84,73.355,0.0,0.0,6527747
06/27/2019,71.08,71.79,70.81,72.01,0.0,0.0,1805575
06/26/2019,71.35,71.04,70.67,71.78,0.0,0.0,1604484
06/25/2019,72.84,71.25,71,72.95,0.0,0.0,2268439
06/24/2019,72.11,72.65,71.565,72.7,0.0,0.0,1344964
06/21/2019,71.9,72.09,71.435,72.4,0.0,0.0,3295663
06/20/2019,71.69,71.75,71,72,0.0,0.0,3061262
06/19/2019,70.78,71,70.555,71.31,0.0,0.0,3217719
06/18/2019,72,70.67,70.52,72.14,0.0,0.0,2810257
06/17/2019,72.15,71.48,71.42,72.33,0.0,0.0,1806086
06/14/2019,72.54,72.23,72.2,72.95,0.0,0.0,1682573
06/13/2019,72.46,72.48,72.15,72.69,0.0,0.0,1912730
06/12/2019,71.73,72.26,71.69,72.42,0.0,0.0,2026214
06/11/2019,72.85,71.67,71.24,73.23,0.0,0.0,3120799
06/10/2019,72.85,72.7,72.23,73.14,0.0,0.0,1677463
06/07/2019,72.75,72.74,72.45,73.24,0.0,0.0,1848272
06/06/2019,71.54,72.25,71.48,72.5,0.0,0.0,2546715
06/05/2019,71,71.51,70.52,71.79,0.0,0.0,3005754
06/04/2019,69.8,70.88,69.64,70.91,0.0,0.0,3444176
06/03/2019,70,69.08,68.75,70.41,0.0,0.0,3552667
05/31/2019,69.94,69.97,69.3467,70.36,0.0,0.0,1987678
05/30/2019,69.62,70.32,69.5,70.7,0.0,0.0,2032755
05/29/2019,70.03,69.43,69.05,70.25,0.0,0.0,2721472
05/28/2019,70.63,70.16,70.04,71,0.0,0.0,4102202
05/24/2019,70.13,70.59,70,70.9,0.0,0.0,3105220
05/23/2019,69.74,69.94,69.41,70.45,0.0,0.0,3222791
05/22/2019,69.9,70.13,69.56,70.45,0.0,0.0,2324712
05/21/2019,69.85,70.15,69.72,70.76,0.0,0.0,3619017
05/20/2019,67.91,69.55,67.87,69.74,0.0,0.0,3262031
05/17/2019,68.39,68.48,68.33,69.62,0.0,0.0,2257242
05/16/2019,68.7,68.91,68.63,69.65,0.0,0.0,2155064
05/15/2019,67.34,68.63,67.09,69.07,0.0,0.0,2832420
05/14/2019,67.44,67.83,67.28,68.32,0.0,0.0,2363219
05/13/2019,67.88,67.16,67.055,68.34,0.0,0.0,2704346
05/10/2019,68.23,68.94,67.61,69.28,0.0,0.0,2279113
05/09/2019,67.59,68.59,67.24,68.6884,0.0,0.0,2070738
05/08/2019,67.76,68.02,67.43,68.37,0.0,0.0,1641818
05/07/2019,67.92,67.75,67.41,68.36,0.0,0.0,2382525
05/06/2019,67.34,68.65,67.12,68.75,0.0,0.0,2242404
05/03/2019,68.45,68.47,68.13,69.34,0.0,0.0,2167893
05/02/2019,66.77,68.01,66.43,68.17,0.0,0.0,3010228
05/01/2019,66.65,66.7,66.1331,67.11,0.0,0.0,2553710
04/30/2019,65.54,66.45,65.31,66.56,0.0,0.0,2563764
04/29/2019,65,65.88,64.84,66.27,0.0,0.0,2774653
04/26/2019,64.5,65.08,62.78,65.47,0.0,0.0,4821041
04/25/2019,63.68,64.6,63.16,64.96,0.0,0.0,2906740
04/24/2019,63.82,64.15,63.78,64.395,0.0,0.0,2744986
04/23/2019,62.93,63.83,62.8592,64.11,0.0,0.0,3850052
04/22/2019,62.44,62.67,62.24,63,0.0,0.0,2036536
04/18/2019,62.8,62.71,61.86,63.005,0.0,0.0,2577452
04/17/2019,63.12,62.4,62.23,63.43,0.0,0.0,3012512
04/16/2019,63.78,63.05,62.64,63.97,0.0,0.0,2196849
