Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,55.73,52.94,52.23,55.835,0.0,0.0,293562
07/15/2019,54.86,55.66,54.41,56.53,0.0,0.0,218755
07/12/2019,54.19,54.54,53.25,55.1,0.0,0.0,188365
07/11/2019,54.91,54.11,53.33,55.3569,0.0,0.0,182103
07/10/2019,54.9,55.02,53.72,55.36,0.0,0.0,201635
07/09/2019,54.18,54.64,54.16,55.6,0.0,0.0,150344
07/08/2019,53.65,54.57,52.71,54.93,0.0,0.0,241591
07/05/2019,55.07,53.76,53.62,55.525,0.0,0.0,185256
07/03/2019,54.84,55.06,54.35,55.49,0.0,0.0,105249
07/02/2019,55.28,54.91,54.57,55.96,0.0,0.0,165659
07/01/2019,57.04,55.2,54.83,57.82,0.0,0.0,241899
06/28/2019,55.08,56.42,53.9,56.65,0.0,0.0,837599
06/27/2019,54.08,54.52,53.64,55.52,0.0,0.0,254326
06/26/2019,55.12,53.76,53.05,55.8999,0.0,0.0,289522
06/25/2019,53.94,54.9,52.93,56.16,0.0,0.0,511416
06/24/2019,58.98,53.81,53.45,59.1,0.0,0.0,655999
06/21/2019,57.25,59.24,56,60.37,0.0,0.0,2247955
06/20/2019,67.67,67.02,65.37,68,0.0,0.0,249796
06/19/2019,67.55,66.56,65.77,67.82,0.0,0.0,203358
06/18/2019,67.71,67.37,66.12,69.65,0.0,0.0,260415
06/17/2019,70.36,67.22,66.69,72.52,0.0,0.0,393337
06/14/2019,70.84,69.64,69.155,71.53,0.0,0.0,258396
06/13/2019,74.13,71,70.21,74.81,0.0,0.0,243795
06/12/2019,73.53,74.07,73.22,75.14,0.0,0.0,315772
06/11/2019,73.28,73.53,72.46,74.275,0.0,0.0,165485
06/10/2019,76.31,72.22,72.16,76.86,0.0,0.0,180817
06/07/2019,72.76,75.98,71.34,77.285,0.0,0.0,177717
06/06/2019,75.5,72.43,71.73,76.67,0.0,0.0,164556
06/05/2019,74.03,75.26,73.52,76.63,0.0,0.0,189151
06/04/2019,74.78,73.98,71.33,75.44,0.0,0.0,222266
06/03/2019,73.13,73.55,72.32,76.005,0.0,0.0,287819
05/31/2019,73.73,72.81,72.76,74.755,0.0,0.0,145935
05/30/2019,78.09,74.81,73.99,79.09,0.0,0.0,328019
05/29/2019,74.06,77.74,73.76,77.83,0.0,0.0,203638
05/28/2019,74.89,74.98,74.46,77.48,0.0,0.0,298528
05/24/2019,73.83,74.7,73.37,75.54,0.0,0.0,188519
05/23/2019,70.46,73.33,69.9,73.59,0.0,0.0,252316
05/22/2019,70,71.35,69.28,71.64,0.0,0.0,216522
05/21/2019,69.09,70.66,68.6,70.76,0.0,0.0,384222
05/20/2019,70,68.55,68.53,70.19,0.0,0.0,239429
05/17/2019,71.87,70.92,70.71,72.65,0.0,0.0,270539
05/16/2019,72.87,72.55,72.03,74.655,0.0,0.0,191035
05/15/2019,70.99,72.52,70.53,72.85,0.0,0.0,193376
05/14/2019,72.47,71.71,70.97,73.05,0.0,0.0,184031
05/13/2019,72.38,71.96,71.61,74.05,0.0,0.0,261243
05/10/2019,71.43,74.51,70.36,75.47,0.0,0.0,228311
05/09/2019,69.25,71.59,68.8305,72.085,0.0,0.0,388925
05/08/2019,70.83,69.95,68.96,73.52,0.0,0.0,444431
05/07/2019,74.08,72.29,71.75,74.08,0.0,0.0,290772
05/06/2019,72.02,75.06,71.05,75.735,0.0,0.0,198305
05/03/2019,72.17,73.38,71.8274,73.4,0.0,0.0,240741
05/02/2019,69.49,71.68,69.16,72.18,0.0,0.0,140127
05/01/2019,73.3,69.56,69.145,73.3,0.0,0.0,213749
04/30/2019,77.36,72.72,70.54,77.4437,0.0,0.0,324509
04/29/2019,76.8,77.39,76.41,77.87,0.0,0.0,183326
04/26/2019,74.33,76.89,73.95,77.355,0.0,0.0,158668
04/25/2019,73.27,74.34,72.8075,75.62,0.0,0.0,167547
04/24/2019,72.8,73.26,71.3,74.145,0.0,0.0,143411
04/23/2019,72.63,72.85,71.39,74.04,0.0,0.0,235973
04/22/2019,73.78,72.07,71.62,75.59,0.0,0.0,163471
04/18/2019,73.48,74,70.87,74.16,0.0,0.0,178180
04/17/2019,77.96,73.46,72.2,78.385,0.0,0.0,267188
04/16/2019,78.13,77.38,76.26,79.93,0.0,0.0,144022
