Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.451,10.451,10.451,10.451,0.0,0.0,200
07/15/2019,10.45,10.45,10.45,10.45,0.0,0.0,100
07/12/2019,10.4734,10.4734,10.4734,10.4734,0.0,0.0,00
07/11/2019,10.4734,10.4734,10.4734,10.4734,0.0,0.0,00
07/10/2019,10.4734,10.4734,10.4734,10.4734,0.0,0.0,00
07/09/2019,10.5,10.4734,10.4734,10.5,0.0,0.0,2000
07/08/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
07/05/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
07/03/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
07/02/2019,10.42,10.5,10.42,10.5,0.0,0.0,2610
07/01/2019,10.43,10.42,10.3,10.43,0.0,0.0,880
06/28/2019,10.42,10.42,10.42,10.42,0.0,0.0,500000
06/27/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
06/26/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
06/25/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
06/24/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
06/21/2019,10.47,10.47,10.47,10.47,0.0,0.0,00
06/20/2019,10.47,10.47,10.47,10.47,0.0,0.0,100
06/19/2019,10.431,10.48,10.4,10.48,0.0,0.0,3900
06/18/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
06/17/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
06/14/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
06/13/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
06/12/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
06/11/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
06/10/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
06/07/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
06/06/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
06/05/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
06/04/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
06/03/2019,10.45,10.45,10.45,10.45,0.0,0.0,3980
05/31/2019,10.4,10.4,10.4,10.4,0.0,0.0,1000
05/30/2019,10.38,10.38,10.38,10.38,0.0,0.0,300
05/29/2019,10.39,10.39,10.35,10.39,0.0,0.0,530000
05/28/2019,10.364,10.364,10.364,10.364,0.0,0.0,00
05/24/2019,10.364,10.364,10.364,10.364,0.0,0.0,00
05/23/2019,10.364,10.364,10.364,10.364,0.0,0.0,00
05/22/2019,10.364,10.364,10.364,10.364,0.0,0.0,00
05/21/2019,10.37,10.364,10.364,10.37,0.0,0.0,2000
05/20/2019,10.36,10.36,10.36,10.36,0.0,0.0,00
05/17/2019,10.36,10.36,10.36,10.36,0.0,0.0,800
05/16/2019,10.35,10.35,10.35,10.35,0.0,0.0,6063
05/15/2019,10.32,10.32,10.32,10.32,0.0,0.0,3150
05/14/2019,10.35,10.32,10.32,10.35,0.0,0.0,111500
05/13/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
05/10/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
05/09/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
05/08/2019,10.32,10.32,10.32,10.32,0.0,0.0,1000
05/07/2019,10.32,10.32,10.32,10.32,0.0,0.0,137
05/06/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
05/03/2019,10.28,10.28,10.28,10.32,0.0,0.0,90137
05/02/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
05/01/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
04/30/2019,10.3,10.3,10.3,10.3,0.0,0.0,6300
04/29/2019,10.3,10.3,10.3,10.3,0.0,0.0,1700
04/26/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
04/25/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
04/24/2019,10.28,10.3,10.25,10.3,0.0,0.0,60503
04/23/2019,10.2949,10.2999,10.2949,10.3,0.0,0.0,3800
04/22/2019,10.3,10.3,10.3,10.3,0.0,0.0,2400
04/18/2019,10.2963,10.2999,10.295,10.3,0.0,0.0,7000
04/17/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
04/16/2019,10.3,10.3,10.3,10.3,0.0,0.0,2004
