Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,58.82,59.53,58.82,59.61,0.0,0.0,33172
07/15/2019,59.59,59.1,59.01,59.59,0.0,0.0,24738
07/12/2019,60.18,59.49,59.36,60.18,0.0,0.0,46542
07/11/2019,60.99,60.17,59.57,61.14,0.0,0.0,44935
07/10/2019,60.98,61,60.63,61.25,0.0,0.0,37802
07/09/2019,62.07,60.9,60.56,62.07,0.0,0.0,36045
07/08/2019,62.27,62.05,61.72,62.5,0.0,0.0,34314
07/05/2019,61.48,62.28,60.83,62.33,0.0,0.0,47434
07/03/2019,61.02,61.73,61.02,62.33,0.0,0.0,33660
07/02/2019,59.58,60.89,59.55,61.05,0.0,0.0,63293
07/01/2019,59.8,59.36,57.78,60.1664,0.0,0.0,89382
06/28/2019,58.57,59.25,58.37,59.75,0.0,0.0,239006
06/27/2019,58.8,58.48,57.99,59.31,0.0,0.0,130367
06/26/2019,60.06,58.69,57.53,60.51,0.0,0.0,91100
06/25/2019,60.25,60.06,59.7,60.475,0.0,0.0,53329
06/24/2019,60.36,60.12,59.52,60.78,0.0,0.0,76555
06/21/2019,60.37,60.18,59.76,61.485,0.0,0.0,118696
06/20/2019,60.37,60.67,59.6,60.7,0.0,0.0,63912
06/19/2019,59.2,60,59.2,60.34,0.0,0.0,75894
06/18/2019,61.17,59.28,58.48,61.17,0.0,0.0,79979
06/17/2019,62.13,60.89,60.64,62.15,0.0,0.0,59967
06/14/2019,61.14,61.87,61.05,62.2,0.0,0.0,76908
06/13/2019,61.15,61.01,60.04,61.6363,0.0,0.0,78893
06/12/2019,59.18,61.06,59.15,61.27,0.0,0.0,65518
06/11/2019,58.4,59.12,57.58,59.25,0.0,0.0,57997
06/10/2019,59.11,58.33,58.03,59.36,0.0,0.0,45721
06/07/2019,59.96,59.21,59.14,60.25,0.0,0.0,50843
06/06/2019,59.77,59.44,58.005,60.0183,0.0,0.0,54337
06/05/2019,59.09,59.6,58.64,59.6,0.0,0.0,99267
06/04/2019,59.38,58.9,58.44,59.5,0.0,0.0,69894
06/03/2019,59.37,59.25,58.89,60.12,0.0,0.0,59419
05/31/2019,58.38,59.16,57.5,59.355,0.0,0.0,44199
05/30/2019,59.54,58.45,57.9562,59.9952,0.0,0.0,41992
05/29/2019,60.74,59.3,59.06,60.74,0.0,0.0,56371
05/28/2019,61.13,60.56,60.29,61.6102,0.0,0.0,67473
05/24/2019,60.83,61,60.4575,61.5,0.0,0.0,27717
05/23/2019,61.81,60.55,60.355,62,0.0,0.0,62964
05/22/2019,61.55,61.82,61.17,61.93,0.0,0.0,55939
05/21/2019,61,61.51,60.7,61.91,0.0,0.0,43227
05/20/2019,60.94,61,60.42,61.4,0.0,0.0,19525
05/17/2019,61,60.79,60.41,61.2457,0.0,0.0,28448
05/16/2019,60.22,61.05,60,61.41,0.0,0.0,33887
05/15/2019,60.98,60.45,60.36,61.4824,0.0,0.0,30059
05/14/2019,62.15,60.98,60.65,63.675,0.0,0.0,46993
05/13/2019,60.27,62.2,60.27,62.39,0.0,0.0,65180
05/10/2019,59.9,60.6,59.33,60.67,0.0,0.0,42668
05/09/2019,59.36,59.84,59.11,59.98,0.0,0.0,38378
05/08/2019,58.47,59.37,57.42,59.8889,0.0,0.0,71572
05/07/2019,57.8,56.79,56.065,58.085,0.0,0.0,31734
05/06/2019,57.48,57.94,57.13,58.52,0.0,0.0,27877
05/03/2019,56.25,57.83,56.25,57.96,0.0,0.0,39565
05/02/2019,56.71,56.43,55.4546,56.72,0.0,0.0,36666
05/01/2019,57.98,56.75,56.62,57.99,0.0,0.0,63765
04/30/2019,56.88,57.99,56.88,58.14,0.0,0.0,58443
04/29/2019,56.71,56.98,56.08,57.24,0.0,0.0,36200
04/26/2019,55.89,56.62,55.76,56.755,0.0,0.0,57206
04/25/2019,55.21,55.81,54.1827,55.88,0.0,0.0,39402
04/24/2019,54.4,55.3,54.4,55.55,0.0,0.0,39899
04/23/2019,53.82,54.2,53.4244,54.7495,0.0,0.0,36788
04/22/2019,54.28,53.79,53.55,54.82,0.0,0.0,28533
04/18/2019,53.67,54.29,53.34,54.35,0.0,0.0,37151
04/17/2019,53.17,53.89,52.605,54.05,0.0,0.0,59357
04/16/2019,54,53.17,53.14,54.6,0.0,0.0,50422
