Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,31.66,31.77,31.1899,32.23,0.0,0.0,333420
07/15/2019,30.52,31.54,30.37,31.71,0.0,0.0,338418
07/12/2019,30.74,30.42,29.98,30.78,0.0,0.0,387344
07/11/2019,30.45,30.8,30.34,31.02,0.0,0.0,368971
07/10/2019,30.63,30.46,30.17,30.81,0.0,0.0,354208
07/09/2019,29.39,30.23,28.93,30.29,0.0,0.0,294470
07/08/2019,29.47,29.56,28.97,29.67,0.0,0.0,238072
07/05/2019,29.61,29.42,28.91,29.71,0.0,0.0,184432
07/03/2019,29.96,29.5,29.37,30,0.0,0.0,121330
07/02/2019,29.83,29.83,29.16,29.85,0.0,0.0,275258
07/01/2019,29.98,29.74,29.24,30.12,0.0,0.0,261460
06/28/2019,30.19,29.38,29.36,30.555,0.0,0.0,710893
06/27/2019,29.65,30.19,29.43,30.42,0.0,0.0,521476
06/26/2019,29.28,29.51,28.99,29.64,0.0,0.0,588794
06/25/2019,28.76,29.26,28.55,29.4,0.0,0.0,467261
06/24/2019,29.52,28.62,28.57,29.52,0.0,0.0,366121
06/21/2019,29.3,29.03,28.87,29.33,0.0,0.0,692795
06/20/2019,28.9,29.39,28.64,29.68,0.0,0.0,468683
06/19/2019,28.41,28.5,27.8734,28.58,0.0,0.0,294636
06/18/2019,27.48,28.41,27.21,28.52,0.0,0.0,775037
06/17/2019,26.44,27.02,26.26,27.22,0.0,0.0,321596
06/14/2019,26.55,26.31,26.26,27.2,0.0,0.0,318199
06/13/2019,26.45,26.5,25.62,26.71,0.0,0.0,278943
06/12/2019,26.59,26.41,26.145,27,0.0,0.0,247497
06/11/2019,26.54,26.63,25.81,26.95,0.0,0.0,478431
06/10/2019,27.3,26.3,26.27,27.95,0.0,0.0,447388
06/07/2019,25.55,27.08,25.5,27.755,0.0,0.0,800953
06/06/2019,24.83,25.53,24.83,26.02,0.0,0.0,472008
06/05/2019,24.29,24.96,23.68,25.02,0.0,0.0,428276
06/04/2019,23.34,24.01,23.21,24.35,0.0,0.0,844539
06/03/2019,23.23,23.08,22.84,23.88,0.0,0.0,492164
05/31/2019,23.93,23.17,22.93,23.93,0.0,0.0,423774
05/30/2019,23.73,24.19,23.65,24.47,0.0,0.0,492780
05/29/2019,23.65,23.58,22.95,23.9,0.0,0.0,340553
05/28/2019,24.76,24,23.925,25,0.0,0.0,334047
05/24/2019,24.12,24.69,23.87,24.79,0.0,0.0,255134
05/23/2019,24,24.02,23.95,24.69,0.0,0.0,450834
05/22/2019,24.67,24.29,24.22,24.96,0.0,0.0,209404
05/21/2019,24.27,24.76,24.02,24.97,0.0,0.0,446624
05/20/2019,23.9,24.13,23.42,24.63,0.0,0.0,284555
05/17/2019,24.79,24.04,23.77,25.08,0.0,0.0,321536
05/16/2019,24.98,25,24.94,25.72,0.0,0.0,263099
05/15/2019,25.11,24.98,24.94,25.59,0.0,0.0,250767
05/14/2019,25.02,25.53,24.69,25.675,0.0,0.0,266857
05/13/2019,25.98,24.42,24.2,26.18,0.0,0.0,560648
05/10/2019,27.25,26.55,25.66,27.315,0.0,0.0,504456
05/09/2019,26.87,27.26,26.33,27.54,0.0,0.0,281505
05/08/2019,27.31,27.3,26.78,28.12,0.0,0.0,663900
05/07/2019,26.61,27.5,26.41,27.58,0.0,0.0,675676
05/06/2019,25.5,27.01,25.11,27.62,0.0,0.0,1123790
05/03/2019,28.45,25,21.7001,28.7,0.0,0.0,3176240
05/02/2019,31.74,28.15,27.1,33.37,0.0,0.0,1629573
05/01/2019,32.67,31.92,31.79,32.7,0.0,0.0,508580
04/30/2019,32.9,32.48,32.47,33.18,0.0,0.0,330765
04/29/2019,32.81,33.01,32.52,33.4,0.0,0.0,290153
04/26/2019,31.8,32.85,31.45,33,0.0,0.0,207818
04/25/2019,31,31.79,30.91,31.89,0.0,0.0,276446
04/24/2019,31.04,31.22,30.55,31.23,0.0,0.0,237559
04/23/2019,29.99,30.83,29.75,31.33,0.0,0.0,247130
04/22/2019,30.97,29.95,29.46,30.97,0.0,0.0,868220
04/18/2019,32.12,31.21,30.74,32.88,0.0,0.0,498646
04/17/2019,36.49,32.12,30.36,36.78,0.0,0.0,992556
04/16/2019,36.94,36.16,35.76,37.4,0.0,0.0,328631
