Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.14,6.14,6.12,6.19,0.0,0.0,1655
07/15/2019,6.11,6.15,6.11,6.18,0.0,0.0,14247
07/12/2019,6.15,6.12,6.12,6.15,0.0,0.0,2498
07/11/2019,6.14,6.15,6.14,6.15,0.0,0.0,14172
07/10/2019,6.12,6.13,6.12,6.14,0.0,0.0,21539
07/09/2019,6.111,6.12,6.0927,6.125,0.0,0.0,33514
07/08/2019,6.12,6.12,6.09,6.13,0.0,0.0,9839
07/05/2019,6.12,6.13,6.11,6.13,0.0,0.0,3230
07/03/2019,6.08,6.13,6.08,6.13,0.0,0.0,24178
07/02/2019,6.11,6.09,6.09,6.11,0.0,0.0,21698
07/01/2019,6.1,6.13,6.1,6.13,0.0,0.0,25123
06/28/2019,6.1,6.13,6.1,6.13,0.0,0.0,17849
06/27/2019,6.09,6.1,6.09,6.1105,0.0,0.0,7369
06/26/2019,6.09,6.09,6.09,6.11,0.0,0.0,16527
06/25/2019,6.08,6.1,6.08,6.11,0.0,0.0,21314
06/24/2019,6.08,6.09,6.08,6.1266,0.0,0.0,39893
06/21/2019,6.07,6.08,6.07,6.1,0.0,0.0,19241
06/20/2019,6.07,6.11,6.07,6.12,0.0,0.0,23893
06/19/2019,6.03,6.06,6.03,6.09,0.0,0.0,23091
06/18/2019,6.02,6.02,6,6.08,0.0,0.0,78814
06/17/2019,6.05,6.02,5.85,6.12,0.0,0.0,160626
06/14/2019,6.14,6.0501,6.05,6.14,0.0,0.0,143110
06/13/2019,6.07,6.15,6.05,6.15,0.0,0.0,69623
06/12/2019,6.1,6.06,6.05,6.29,0.0,0.0,400805
06/11/2019,5.75,5.68,5.65,5.7899,0.0,0.0,5595
06/10/2019,5.75,5.7899,5.61,5.7899,0.0,0.0,6260
06/07/2019,5.79,5.7999,5.77,5.9,0.0,0.0,12831
06/06/2019,5.66,5.79,5.5275,5.81,0.0,0.0,17115
06/05/2019,5.86,5.8,5.773,5.8918,0.0,0.0,7122
06/04/2019,5.77,5.89,5.48,6.05,0.0,0.0,25546
06/03/2019,6.12,5.64,5.64,6.19,0.0,0.0,53127
05/31/2019,6.3,6.19,5.8715,6.35,0.0,0.0,49031
05/30/2019,6.31,6.31,6.31,6.4599,0.0,0.0,10100
05/29/2019,6.49,6.38,6.3,6.49,0.0,0.0,14684
05/28/2019,6.5,6.5,6.4581,6.5869,0.0,0.0,14103
05/24/2019,6.7899,6.6199,6.56,6.7899,0.0,0.0,12737
05/23/2019,6.69,6.6899,6.59,6.7799,0.0,0.0,12441
05/22/2019,6.8,6.8,6.7,6.8,0.0,0.0,10744
05/21/2019,6.7,6.78,6.67,6.8,0.0,0.0,18666
05/20/2019,6.72,6.7,6.665,6.84,0.0,0.0,12408
05/17/2019,6.86,6.72,6.7,6.9999,0.0,0.0,14463
05/16/2019,6.76,7.03,6.6192,7.03,0.0,0.0,21399
05/15/2019,7.13,6.76,6.72,7.13,0.0,0.0,17188
05/14/2019,6.71,7.08,6.6516,7.14,0.0,0.0,29780
05/13/2019,6.62,6.72,6.62,6.73,0.0,0.0,16030
05/10/2019,6.71,6.62,6.57,6.84,0.0,0.0,29385
05/09/2019,6.77,6.7,6.6,6.92,0.0,0.0,27157
05/08/2019,6.63,6.71,6.5701,6.8,0.0,0.0,18918
05/07/2019,6.8,6.61,6.55,6.8,0.0,0.0,20477
05/06/2019,6.77,6.74,6.6442,6.89,0.0,0.0,18727
05/03/2019,6.75,6.89,6.6744,7,0.0,0.0,38349
05/02/2019,6.87,6.61,6.61,6.92,0.0,0.0,34256
05/01/2019,7.035,6.95,6.75,7.13,0.0,0.0,44468
04/30/2019,7.15,6.99,6.935,7.15,0.0,0.0,22495
04/29/2019,7.11,7.15,6.81,7.15,0.0,0.0,42169
04/26/2019,6.337,7.115,6.337,7.2999,0.0,0.0,39162
04/25/2019,7.3,7.002,6.501,7.504,0.0,0.0,43747
04/24/2019,8.38,7.283,7.2,8.39,0.0,0.0,88426
04/23/2019,8.03,8.32,8,8.89,0.0,0.0,209072
04/22/2019,25,24.8,24.5,25,0.0,0.0,32171
04/18/2019,24.9,25,24.5,25,0.0,0.0,11493
04/17/2019,24.8,24.8,24.7,24.9,0.0,0.0,16064
04/16/2019,24.5,24.7,24.5,24.8,0.0,0.0,9030
