Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.52,0.4901,0.4645,0.5299,0.0,0.0,21819
07/15/2019,0.52,0.5251,0.52,0.53,0.0,0.0,18526
07/12/2019,0.52,0.5274,0.447,0.5676,0.0,0.0,26564
07/11/2019,0.578,0.5499,0.52,0.5798,0.0,0.0,9339
07/10/2019,0.5608,0.52,0.5,0.5799,0.0,0.0,56780
07/09/2019,0.5,0.5499,0.5,0.5999,0.0,0.0,19222
07/08/2019,0.66,0.5,0.4705,0.66,0.0,0.0,182365
07/05/2019,0.65,0.66,0.63,0.66,0.0,0.0,10405
07/03/2019,0.6201,0.6201,0.6201,0.6201,0.0,0.0,701
07/02/2019,0.6744,0.6235,0.62,0.6744,0.0,0.0,4740
07/01/2019,0.6277,0.6206,0.62,0.63,0.0,0.0,13010
06/28/2019,0.6211,0.6201,0.6201,0.6412,0.0,0.0,5976
06/27/2019,0.6201,0.6652,0.6201,0.6652,0.0,0.0,15277
06/26/2019,0.71,0.69,0.69,0.71,0.0,0.0,6046
06/25/2019,0.6399,0.7,0.6399,0.7,0.0,0.0,3901
06/24/2019,0.639,0.6394,0.639,0.64,0.0,0.0,8561
06/21/2019,0.65,0.64,0.639,0.6589,0.0,0.0,9990
06/20/2019,0.64,0.65,0.62,0.6558,0.0,0.0,12994
06/19/2019,0.66,0.6203,0.6201,0.66,0.0,0.0,24615
06/18/2019,0.62,0.6599,0.62,0.72,0.0,0.0,25261
06/17/2019,0.72,0.7167,0.62,0.73,0.0,0.0,16605
06/14/2019,0.68,0.727,0.68,0.7466,0.0,0.0,3570
06/13/2019,0.6969,0.68,0.6101,0.8,0.0,0.0,26107
06/12/2019,0.63,0.6969,0.6,0.7075,0.0,0.0,2034
06/11/2019,0.6,0.63,0.6,0.63,0.0,0.0,9502
06/10/2019,0.6053,0.615,0.59,0.6156,0.0,0.0,15617
06/07/2019,0.61,0.6099,0.59,0.6419,0.0,0.0,37331
06/06/2019,0.67,0.67,0.6148,0.72,0.0,0.0,51702
06/05/2019,0.6384,0.6665,0.636,0.68,0.0,0.0,7035
06/04/2019,0.68,0.6652,0.6,0.68,0.0,0.0,12965
06/03/2019,0.6733,0.6799,0.64,0.6799,0.0,0.0,13121
05/31/2019,0.7474,0.7199,0.7154,0.7474,0.0,0.0,4700
05/30/2019,0.64,0.7069,0.64,0.72,0.0,0.0,28178
05/29/2019,0.65,0.67,0.64,0.7,0.0,0.0,6347
05/28/2019,0.64,0.6648,0.64,0.72,0.0,0.0,11463
05/24/2019,0.65,0.66,0.62,0.66,0.0,0.0,16279
05/23/2019,0.6001,0.62,0.58,0.6879,0.0,0.0,48219
05/22/2019,0.6834,0.72,0.67,0.7475,0.0,0.0,22773
05/21/2019,0.6834,0.7,0.6834,0.7175,0.0,0.0,4200
05/20/2019,0.8179,0.7175,0.61,0.8179,0.0,0.0,16782
05/17/2019,0.74,0.7863,0.73,0.85,0.0,0.0,113877
05/16/2019,0.657,0.74,0.6,0.7693,0.0,0.0,45311
05/15/2019,0.601,0.667,0.56,0.6672,0.0,0.0,16098
05/14/2019,0.7237,0.67,0.6,0.7237,0.0,0.0,48953
05/13/2019,0.6014,0.7237,0.6014,0.7237,0.0,0.0,15803
05/10/2019,0.56,0.6371,0.56,0.6926,0.0,0.0,54384
05/09/2019,0.69,0.6271,0.6271,0.6929,0.0,0.0,23892
05/08/2019,0.74,0.7084,0.69,0.7464,0.0,0.0,6572
05/07/2019,0.735,0.72,0.72,0.7742,0.0,0.0,16016
05/06/2019,0.72,0.7742,0.72,0.7789,0.0,0.0,16030
05/03/2019,0.733,0.722,0.7201,0.7552,0.0,0.0,5170
05/02/2019,0.7201,0.733,0.72,0.7363,0.0,0.0,22393
05/01/2019,0.7246,0.74,0.7035,0.7412,0.0,0.0,14409
04/30/2019,0.7096,0.76,0.7096,0.7699,0.0,0.0,6558
04/29/2019,0.6935,0.7437,0.6935,0.7438,0.0,0.0,4819
04/26/2019,0.74,0.685,0.6801,0.74,0.0,0.0,61945
04/25/2019,0.75,0.74,0.74,0.75,0.0,0.0,32406
04/24/2019,0.6899,0.75,0.6898,0.84,0.0,0.0,30863
04/23/2019,0.7,0.8,0.681,0.8,0.0,0.0,25722
04/22/2019,0.7,0.698,0.68,0.7,0.0,0.0,41373
04/18/2019,0.67,0.68,0.67,0.6966,0.0,0.0,16864
04/17/2019,0.7,0.67,0.67,0.7,0.0,0.0,42258
04/16/2019,0.73,0.7165,0.7027,0.7337,0.0,0.0,14812
