Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28.73,28.32,27.7,29.1955,0.0,0.0,108719
07/15/2019,29.25,28.69,28.34,29.63,0.0,0.0,107706
07/12/2019,29.41,29.22,28.95,29.77,0.0,0.0,82342
07/11/2019,29.48,29.4,28.79,29.67,0.0,0.0,97211
07/10/2019,29.83,29.44,28.53,29.95,0.0,0.0,147658
07/09/2019,28.63,30.01,28.5,30.23,0.0,0.0,205016
07/08/2019,27.31,28.92,27.1441,28.93,0.0,0.0,163197
07/05/2019,29.38,26.95,26.67,29.3987,0.0,0.0,261340
07/03/2019,28.59,29.64,27.56,30,0.0,0.0,207806
07/02/2019,27.88,29.07,27.88,29.44,0.0,0.0,245370
07/01/2019,27,28.07,26.676,28.431,0.0,0.0,262141
06/28/2019,25.23,26.88,24.9341,27,0.0,0.0,799349
06/27/2019,23.8,25.34,23.71,25.56,0.0,0.0,218495
06/26/2019,23,23.85,22.665,24,0.0,0.0,194332
06/25/2019,21.5,22.98,21.49,23.4447,0.0,0.0,210985
06/24/2019,21.4,21.47,20.59,21.5785,0.0,0.0,217700
06/21/2019,20.7,21.28,20.12,21.52,0.0,0.0,215582
06/20/2019,21.69,20.9,20.165,22.1,0.0,0.0,178016
06/19/2019,21.29,21.28,20.845,21.605,0.0,0.0,141898
06/18/2019,20.89,21.3,20.6,21.91,0.0,0.0,254286
06/17/2019,20.69,20.73,20.03,20.77,0.0,0.0,147011
06/14/2019,21.808,20.51,20.31,22.04,0.0,0.0,119293
06/13/2019,21.49,21.96,21.15,22.14,0.0,0.0,82743
06/12/2019,20.76,21.39,20.49,21.96,0.0,0.0,56881
06/11/2019,20.95,20.81,20.45,21.06,0.0,0.0,58602
06/10/2019,20.95,20.93,20.78,21.245,0.0,0.0,105650
06/07/2019,20.58,20.99,20.1017,21.045,0.0,0.0,77910
06/06/2019,21.89,20.61,20.2705,21.96,0.0,0.0,99182
06/05/2019,22.4,21.8,21.56,22.98,0.0,0.0,65453
06/04/2019,21.77,22.3,21.14,22.4,0.0,0.0,95799
06/03/2019,22.32,21.55,21.09,22.65,0.0,0.0,88028
05/31/2019,21.48,22.01,21.03,22.19,0.0,0.0,94579
05/30/2019,22.95,21.87,21.52,23.21,0.0,0.0,118525
05/29/2019,24.47,22.95,22.875,24.74,0.0,0.0,143160
05/28/2019,24.25,24.56,23.87,24.76,0.0,0.0,245407
05/24/2019,23.87,24.35,23.62,24.6451,0.0,0.0,136565
05/23/2019,23.94,23.94,22.9737,24.03,0.0,0.0,61384
05/22/2019,23.94,23.99,23.5,24.31,0.0,0.0,76825
05/21/2019,23.4,23.98,23.04,24.53,0.0,0.0,170520
05/20/2019,23.34,23.43,23.06,24,0.0,0.0,105348
05/17/2019,22.91,23.48,22.1448,24.11,0.0,0.0,105986
05/16/2019,22.06,23.07,21.8323,24,0.0,0.0,199692
05/15/2019,22.01,22.22,21.015,22.8,0.0,0.0,273784
05/14/2019,18.3,21.5,18.3,21.81,0.0,0.0,417379
05/13/2019,17.87,17.78,17.5,18.61,0.0,0.0,28654
05/10/2019,18.36,18.35,17.9493,18.66,0.0,0.0,16062
05/09/2019,18.31,18.41,17.7,18.67,0.0,0.0,35588
05/08/2019,18.68,18.51,18.325,18.72,0.0,0.0,24365
05/07/2019,18.14,18.65,18.13,18.885,0.0,0.0,78788
05/06/2019,17.82,18.27,17.811,18.81,0.0,0.0,36238
05/03/2019,17.78,18.28,17.7501,19,0.0,0.0,86771
05/02/2019,18.5,17.71,17.5,19.3,0.0,0.0,77206
05/01/2019,19.46,18.61,18.4515,19.4853,0.0,0.0,59327
04/30/2019,19.67,19.53,18.49,19.69,0.0,0.0,105278
04/29/2019,19.06,19.52,19.06,19.58,0.0,0.0,102507
04/26/2019,18.51,18.99,18.3338,19.06,0.0,0.0,93083
04/25/2019,18.44,18.5,18.22,19.235,0.0,0.0,78900
04/24/2019,17.84,18.45,17.8,19.05,0.0,0.0,206594
04/23/2019,18,18.09,17.6257,18.5,0.0,0.0,63830
04/22/2019,18.35,18.03,17.6101,19.67,0.0,0.0,87961
04/18/2019,18.59,18.5,18.47,19.6067,0.0,0.0,87148
04/17/2019,20.41,18.75,18.71,20.41,0.0,0.0,141300
04/16/2019,19.88,20.2,19.673,20.7,0.0,0.0,97859
