Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,4.71,4.7,4.6,4.76,0.0,0.0,385642
07/11/2019,4.7,4.68,4.58,4.74,0.0,0.0,380819
07/10/2019,4.67,4.7,4.59,4.72,0.0,0.0,445823
07/09/2019,4.55,4.65,4.49,4.69,0.0,0.0,359707
07/08/2019,4.66,4.55,4.49,4.69,0.0,0.0,269388
07/05/2019,4.76,4.67,4.64,4.78,0.0,0.0,314451
07/03/2019,4.78,4.81,4.67,4.83,0.0,0.0,192778
07/02/2019,4.99,4.75,4.72,5,0.0,0.0,421501
07/01/2019,5.11,4.98,4.95,5.39,0.0,0.0,529696
06/28/2019,4.99,4.95,4.88,5.02,0.0,0.0,869084
06/27/2019,5,4.99,4.87,5.06,0.0,0.0,466709
06/26/2019,4.93,4.96,4.78,5.03,0.0,0.0,414802
06/25/2019,5.08,4.93,4.92,5.12,0.0,0.0,963294
06/24/2019,5.16,5.1,4.95,5.1653,0.0,0.0,757881
06/21/2019,5.3,5.17,5.07,5.3,0.0,0.0,844467
06/20/2019,5.3,5.34,5.18,5.4,0.0,0.0,670185
06/19/2019,5.43,5.32,5.185,5.43,0.0,0.0,645406
06/18/2019,5.39,5.44,5.36,5.54,0.0,0.0,410097
06/17/2019,5.43,5.37,5.29,5.44,0.0,0.0,379004
06/14/2019,5.49,5.42,5.33,5.52,0.0,0.0,515987
06/13/2019,5.57,5.46,5.39,5.61,0.0,0.0,327165
06/12/2019,5.84,5.5,5.46,5.84,0.0,0.0,466541
06/11/2019,5.99,5.8,5.67,6.012,0.0,0.0,441680
06/10/2019,6.23,5.94,5.9,6.25,0.0,0.0,612706
06/07/2019,6.31,6.24,5.75,6.36,0.0,0.0,642143
06/06/2019,6.5,6.4,6.21,6.55,0.0,0.0,344760
06/05/2019,6.83,6.5,6.4,6.83,0.0,0.0,396758
06/04/2019,6.5,6.75,6.47,6.76,0.0,0.0,541385
06/03/2019,6.45,6.43,6.38,6.61,0.0,0.0,571977
05/31/2019,6.66,6.4,6.33,6.74,0.0,0.0,694479
05/30/2019,6.84,6.77,6.63,6.87,0.0,0.0,727585
05/29/2019,6.79,6.82,6.7899,7.03,0.0,0.0,514557
05/28/2019,7.14,6.92,6.84,7.24,0.0,0.0,448562
05/24/2019,7.22,7.17,7.06,7.25,0.0,0.0,268977
05/23/2019,7.28,7.2,7.09,7.28,0.0,0.0,251982
05/22/2019,7.56,7.43,7.2,7.56,0.0,0.0,421058
05/21/2019,7.45,7.63,7.35,7.82,0.0,0.0,493212
05/20/2019,7.53,7.43,7.36,7.61,0.0,0.0,264757
05/17/2019,7.94,7.65,7.64,8.05,0.0,0.0,330065
05/16/2019,8.25,8.02,8.01,8.35,0.0,0.0,274496
05/15/2019,8.05,8.29,7.96,8.32,0.0,0.0,134332
05/14/2019,7.84,8.13,7.84,8.24,0.0,0.0,197038
05/13/2019,7.46,7.83,7.46,7.94,0.0,0.0,437154
05/10/2019,7.78,7.61,7.29,7.78,0.0,0.0,423285
05/09/2019,7.69,7.79,7.335,8.05,0.0,0.0,406961
05/08/2019,9,7.87,7.84,9,0.0,0.0,609330
05/07/2019,9.07,8.94,8.78,9.2,0.0,0.0,300019
05/06/2019,8.95,9.17,8.95,9.25,0.0,0.0,511858
05/03/2019,8.83,9.19,8.83,9.3,0.0,0.0,313451
05/02/2019,8.67,8.81,8.61,8.82,0.0,0.0,190114
05/01/2019,8.92,8.71,8.61,8.97,0.0,0.0,659085
04/30/2019,8.92,8.9,8.52,8.93,0.0,0.0,275841
04/29/2019,8.75,8.95,8.75,9.05,0.0,0.0,188661
04/26/2019,8.44,8.73,8.34,8.76,0.0,0.0,250012
04/25/2019,8.52,8.44,8.39,8.78,0.0,0.0,258779
04/24/2019,8.82,8.6,8.54,8.82,0.0,0.0,228517
04/23/2019,8.8,8.8,8.68,9,0.0,0.0,441464
04/22/2019,8.99,8.84,8.71,9,0.0,0.0,434658
04/18/2019,9.4,9,8.96,9.45,0.0,0.0,198282
04/17/2019,9.65,9.42,9.35,9.65,0.0,0.0,215816
04/16/2019,9.97,9.62,9.57,10.03,0.0,0.0,214877
04/15/2019,10.32,9.93,9.9,10.32,0.0,0.0,154803
04/12/2019,10.23,10.33,10.01,10.33,0.0,0.0,103793
