Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.3249,0.3477,0.3,0.3815,0.0,0.0,846529
07/15/2019,0.336,0.321,0.321,0.336,0.0,0.0,26165
07/12/2019,0.34,0.321,0.32,0.3499,0.0,0.0,99566
07/11/2019,0.345,0.3383,0.333,0.351,0.0,0.0,53637
07/10/2019,0.3353,0.347,0.3302,0.351,0.0,0.0,212786
07/09/2019,0.34,0.3301,0.3233,0.34,0.0,0.0,53743
07/08/2019,0.3394,0.3315,0.317,0.3394,0.0,0.0,87353
07/05/2019,0.312,0.3126,0.31,0.34,0.0,0.0,71903
07/03/2019,0.336,0.32,0.315,0.34,0.0,0.0,64696
07/02/2019,0.31,0.32,0.31,0.34,0.0,0.0,129838
07/01/2019,0.3384,0.3001,0.3,0.3489,0.0,0.0,222992
06/28/2019,0.32,0.294,0.294,0.3401,0.0,0.0,334279
06/27/2019,0.27,0.28,0.25,0.287,0.0,0.0,289611
06/26/2019,0.3015,0.287,0.28,0.3015,0.0,0.0,123909
06/25/2019,0.302,0.2845,0.2701,0.3089,0.0,0.0,282594
06/24/2019,0.351,0.3099,0.3,0.351,0.0,0.0,315643
06/21/2019,0.364,0.351,0.34,0.364,0.0,0.0,83017
06/20/2019,0.3811,0.3637,0.36,0.3811,0.0,0.0,36572
06/19/2019,0.38,0.363,0.36,0.38,0.0,0.0,47170
06/18/2019,0.356,0.3801,0.356,0.42,0.0,0.0,798119
06/17/2019,0.39,0.36,0.355,0.39,0.0,0.0,99990
06/14/2019,0.3847,0.3865,0.375,0.4001,0.0,0.0,15341
06/13/2019,0.39,0.38,0.3755,0.4,0.0,0.0,59902
06/12/2019,0.371,0.39,0.371,0.39,0.0,0.0,25740
06/11/2019,0.3805,0.371,0.371,0.3857,0.0,0.0,103273
06/10/2019,0.371,0.371,0.3701,0.408,0.0,0.0,123678
06/07/2019,0.3925,0.371,0.36,0.4094,0.0,0.0,90264
06/06/2019,0.459,0.3925,0.37,0.459,0.0,0.0,401842
06/05/2019,0.442,0.4451,0.4121,0.46,0.0,0.0,120422
06/04/2019,0.441,0.45,0.441,0.4578,0.0,0.0,40983
06/03/2019,0.441,0.455,0.4395,0.47,0.0,0.0,46562
05/31/2019,0.452,0.446,0.441,0.479,0.0,0.0,62461
05/30/2019,0.479,0.4493,0.445,0.479,0.0,0.0,134520
05/29/2019,0.4411,0.47,0.4411,0.47,0.0,0.0,13196
05/28/2019,0.451,0.447,0.4322,0.479,0.0,0.0,67686
05/24/2019,0.4664,0.4575,0.445,0.468,0.0,0.0,54421
05/23/2019,0.4706,0.455,0.4301,0.4764,0.0,0.0,74611
05/22/2019,0.452,0.46,0.445,0.4756,0.0,0.0,44062
05/21/2019,0.4597,0.4501,0.4401,0.478,0.0,0.0,60006
05/20/2019,0.46,0.4567,0.4266,0.479,0.0,0.0,77741
05/17/2019,0.48,0.4679,0.42,0.4864,0.0,0.0,59813
05/16/2019,0.486,0.4605,0.46,0.4871,0.0,0.0,189793
05/15/2019,0.48,0.4497,0.44,0.48,0.0,0.0,86515
05/14/2019,0.425,0.47,0.425,0.4888,0.0,0.0,107871
05/13/2019,0.4326,0.428,0.412,0.4679,0.0,0.0,92029
05/10/2019,0.402,0.412,0.39,0.43,0.0,0.0,231403
05/09/2019,0.4529,0.43,0.4,0.4737,0.0,0.0,256771
05/08/2019,0.492,0.4599,0.4335,0.53,0.0,0.0,347929
05/07/2019,0.5355,0.5167,0.4945,0.5355,0.0,0.0,50540
05/06/2019,0.53,0.518,0.5176,0.54,0.0,0.0,80542
05/03/2019,0.501,0.522,0.501,0.53,0.0,0.0,71201
05/02/2019,0.53,0.5028,0.48,0.54,0.0,0.0,115944
05/01/2019,0.504,0.5055,0.48,0.515,0.0,0.0,124131
04/30/2019,0.51,0.504,0.4901,0.51,0.0,0.0,132412
04/29/2019,0.5168,0.51,0.49,0.5168,0.0,0.0,193428
04/26/2019,0.53,0.4812,0.4,0.54,0.0,0.0,128651
04/25/2019,0.4979,0.52,0.4607,0.548,0.0,0.0,98028
04/24/2019,0.5414,0.5,0.4607,0.55,0.0,0.0,194857
04/23/2019,0.54,0.548,0.512,0.57,0.0,0.0,412011
04/22/2019,0.5,0.5354,0.433,0.58,0.0,0.0,907740
04/18/2019,0.41,0.46,0.407,0.4649,0.0,0.0,183312
04/17/2019,0.421,0.44,0.4125,0.454,0.0,0.0,44962
04/16/2019,0.4601,0.4399,0.4,0.4601,0.0,0.0,201005
