Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.63,0.64,0.598,0.65,0.0,0.0,1168625
07/15/2019,0.5999,0.6238,0.587,0.63,0.0,0.0,1227251
07/12/2019,0.6,0.5901,0.563,0.6072,0.0,0.0,266305
07/11/2019,0.57,0.5987,0.535,0.6,0.0,0.0,827313
07/10/2019,0.607,0.5598,0.535,0.61,0.0,0.0,2344061
07/09/2019,0.63,0.6,0.585,0.639,0.0,0.0,3024129
07/08/2019,0.6398,0.6183,0.615,0.6398,0.0,0.0,481785
07/05/2019,0.66,0.635,0.615,0.66,0.0,0.0,1503757
07/03/2019,0.6031,0.6202,0.6,0.6494,0.0,0.0,239539
07/02/2019,0.62,0.6,0.58,0.62,0.0,0.0,486890
07/01/2019,0.65,0.61,0.6,0.65,0.0,0.0,283464
06/28/2019,0.6371,0.6181,0.6001,0.64,0.0,0.0,209792
06/27/2019,0.61,0.6299,0.6051,0.6487,0.0,0.0,255148
06/26/2019,0.6143,0.605,0.6,0.62,0.0,0.0,111036
06/25/2019,0.597,0.6004,0.5875,0.63,0.0,0.0,181030
06/24/2019,0.6097,0.5931,0.5683,0.6149,0.0,0.0,144776
06/21/2019,0.65,0.6,0.5808,0.6999,0.0,0.0,197949
06/20/2019,0.563,0.63,0.53,0.65,0.0,0.0,686411
06/19/2019,0.5576,0.5629,0.53,0.5799,0.0,0.0,534756
06/18/2019,0.6099,0.5514,0.53,0.6099,0.0,0.0,552735
06/17/2019,0.69,0.5701,0.52,0.698,0.0,0.0,865176
06/14/2019,0.68,0.65,0.6102,0.7168,0.0,0.0,1069306
06/13/2019,0.73,0.663,0.625,0.73,0.0,0.0,1198930
06/12/2019,0.81,0.71,0.71,0.83,0.0,0.0,262545
06/11/2019,0.913,0.8,0.7751,0.913,0.0,0.0,480401
06/10/2019,0.938,0.9101,0.9101,0.99,0.0,0.0,140352
06/07/2019,0.939,0.9161,0.9119,0.986,0.0,0.0,140253
06/06/2019,0.97,0.95,0.939,1,0.0,0.0,156090
06/05/2019,1,0.97,0.9149,1,0.0,0.0,225059
06/04/2019,0.99,0.99,0.94,1.17,0.0,0.0,592319
06/03/2019,0.99,0.9201,0.92,1,0.0,0.0,176204
05/31/2019,1.02,1,0.9901,1.03,0.0,0.0,157903
05/30/2019,1.04,1.04,1.02,1.07,0.0,0.0,204513
05/29/2019,1.03,1.06,1.03,1.09,0.0,0.0,104484
05/28/2019,1.1,1.05,1.05,1.1,0.0,0.0,120526
05/24/2019,1.13,1.09,1.06,1.13,0.0,0.0,109914
05/23/2019,1.2,1.15,1.06,1.2,0.0,0.0,186128
05/22/2019,1.2162,1.16,1.15,1.2477,0.0,0.0,83844
05/21/2019,1.25,1.182,1.1579,1.2526,0.0,0.0,168950
05/20/2019,1.21,1.26,1.17,1.33,0.0,0.0,293712
05/17/2019,1.08,1.21,1.02,1.38,0.0,0.0,681147
05/16/2019,1.25,1.11,1.08,1.2627,0.0,0.0,402637
05/15/2019,1.42,1.26,1.15,1.42,0.0,0.0,338303
05/14/2019,1.59,1.41,1.36,1.59,0.0,0.0,400726
05/13/2019,1.68,1.59,1.5,1.69,0.0,0.0,449674
05/10/2019,1.82,1.82,1.77,1.83,0.0,0.0,401160
05/09/2019,1.84,1.85,1.75,1.93,0.0,0.0,1686668
05/08/2019,3.52,3.65,3.35,3.88,0.0,0.0,64261
05/07/2019,3.8,3.507,3.3701,3.9,0.0,0.0,94616
05/06/2019,4.15,3.87,3.81,4.1708,0.0,0.0,50916
05/03/2019,3.912,4.14,3.9,4.218,0.0,0.0,17542
05/02/2019,3.85,3.85,3.85,4.35,0.0,0.0,55447
05/01/2019,4.05,3.8,3.8,4.2,0.0,0.0,44167
04/30/2019,4.05,4.0418,4,4.3693,0.0,0.0,31759
04/29/2019,3.75,4.0608,3.7,4.2008,0.0,0.0,29480
04/26/2019,3.94,3.86,3.8016,3.9633,0.0,0.0,25505
04/25/2019,4.005,3.97,3.96,4.03,0.0,0.0,6283
04/24/2019,3.98,4.008,3.91,4.3456,0.0,0.0,11355
04/23/2019,4.16,4,3.95,4.16,0.0,0.0,14623
04/22/2019,4.04,4.1017,4.04,4.2,0.0,0.0,8931
04/18/2019,4.25,4.07,4,4.25,0.0,0.0,26440
04/17/2019,4.35,4.2563,4.1301,4.5399,0.0,0.0,23999
04/16/2019,4.5315,4.27,4.03,4.5315,0.0,0.0,23828
