Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.768,2.73,2.73,2.79,0.0,0.0,3178
07/15/2019,2.755,2.82,2.7,2.83,0.0,0.0,2344
07/12/2019,2.82,2.7,2.7,2.82,0.0,0.0,7780
07/11/2019,2.81,2.77,2.77,2.81,0.0,0.0,510
07/10/2019,2.73,2.73,2.73,2.73,0.0,0.0,801
07/09/2019,2.759,2.73,2.72,2.79,0.0,0.0,4145
07/08/2019,2.67,2.77,2.664,2.77,0.0,0.0,4913
07/05/2019,2.74,2.67,2.67,2.7867,0.0,0.0,1859
07/03/2019,2.74,2.76,2.74,2.76,0.0,0.0,245
07/02/2019,2.75,2.75,2.75,2.75,0.0,0.0,323
07/01/2019,2.87,2.8133,2.8,2.87,0.0,0.0,3430
06/28/2019,2.69,2.71,2.65,2.75,0.0,0.0,4301
06/27/2019,2.83,2.83,2.83,2.83,0.0,0.0,244
06/26/2019,2.63,2.75,2.62,2.75,0.0,0.0,3025
06/25/2019,2.63,2.65,2.63,2.669,0.0,0.0,5660
06/24/2019,2.71,2.71,2.71,2.75,0.0,0.0,3815
06/21/2019,2.7246,2.79,2.7246,2.81,0.0,0.0,2586
06/20/2019,2.82,2.82,2.795,2.83,0.0,0.0,1624
06/19/2019,2.758,2.83,2.73,2.83,0.0,0.0,5379
06/18/2019,2.74,2.74,2.71,2.8585,0.0,0.0,15129
06/17/2019,2.93,2.75,2.71,2.93,0.0,0.0,13972
06/14/2019,2.832,2.865,2.83,2.865,0.0,0.0,1081
06/13/2019,2.8,2.8,2.79,2.9145,0.0,0.0,10991
06/12/2019,2.85,2.83,2.8201,2.85,0.0,0.0,773
06/11/2019,2.81,2.81,2.81,2.81,0.0,0.0,181
06/10/2019,2.9,2.9,2.9,2.9,0.0,0.0,1471
06/07/2019,2.9,2.89,2.8282,2.91,0.0,0.0,1701
06/06/2019,2.8302,2.89,2.8173,2.89,0.0,0.0,3294
06/05/2019,2.91,2.85,2.85,2.91,0.0,0.0,1454
06/04/2019,2.9,2.8341,2.8341,2.96,0.0,0.0,2619
06/03/2019,2.94,2.87,2.8,2.94,0.0,0.0,1732
05/31/2019,2.7424,2.84,2.7424,2.88,0.0,0.0,10730
05/30/2019,2.775,2.79,2.775,2.83,0.0,0.0,10943
05/29/2019,2.78,2.77,2.76,2.82,0.0,0.0,7796
05/28/2019,2.81,2.77,2.77,2.86,0.0,0.0,6345
05/24/2019,2.77,2.77,2.77,2.77,0.0,0.0,101
05/23/2019,2.8001,2.84,2.8001,2.95,0.0,0.0,1550
05/22/2019,2.7844,2.86,2.7302,2.89,0.0,0.0,11943
05/21/2019,2.86,2.82,2.82,2.88,0.0,0.0,12775
05/20/2019,2.93,2.8844,2.8748,3.13,0.0,0.0,1782
05/17/2019,2.92,2.91,2.91,2.92,0.0,0.0,3276
05/16/2019,3.05,2.93,2.93,3.05,0.0,0.0,12131
05/15/2019,3.11,3.09,3.02,3.1199,0.0,0.0,4997
05/14/2019,3.0101,3.04,3.0101,3.1497,0.0,0.0,3049
05/13/2019,3.2501,3.02,3,3.26,0.0,0.0,23401
05/10/2019,3.3,3.2904,3.2738,3.3,0.0,0.0,1346
05/09/2019,3.3165,3.285,3.27,3.36,0.0,0.0,5675
05/08/2019,3.3834,3.3066,3.3066,3.3834,0.0,0.0,6000
05/07/2019,3.41,3.37,3.37,3.41,0.0,0.0,1454
05/06/2019,3.35,3.36,3.35,3.41,0.0,0.0,4110
05/03/2019,3.3995,3.4,3.38,3.4062,0.0,0.0,6426
05/02/2019,3.35,3.38,3.35,3.38,0.0,0.0,2753
05/01/2019,3.3513,3.38,3.3513,3.3834,0.0,0.0,2501
04/30/2019,3.39,3.36,3.35,3.39,0.0,0.0,9236
04/29/2019,3.39,3.4,3.39,3.41,0.0,0.0,3671
04/26/2019,3.355,3.3999,3.355,3.3999,0.0,0.0,1988
04/25/2019,3.35,3.38,3.35,3.4,0.0,0.0,4934
04/24/2019,3.37,3.35,3.3227,3.4,0.0,0.0,9969
04/23/2019,3.4,3.3504,3.35,3.4,0.0,0.0,6074
04/22/2019,3.4,3.3499,3.3499,3.41,0.0,0.0,14410
04/18/2019,3.3668,3.38,3.3583,3.3999,0.0,0.0,6488
04/17/2019,3.2999,3.3,3.235,3.3999,0.0,0.0,11371
04/16/2019,3.304,3.2499,3.2,3.3899,0.0,0.0,17457
