Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.11,2.34,2.09,2.44,0.0,0.0,234997
07/15/2019,2.04,2.11,2.04,2.13,0.0,0.0,37655
07/12/2019,2.07,2.05,2.02,2.1,0.0,0.0,90913
07/11/2019,2.13,2.06,2.05,2.13,0.0,0.0,67609
07/10/2019,2.15,2.13,2.1,2.18,0.0,0.0,42057
07/09/2019,2.2,2.14,2.14,2.25,0.0,0.0,74755
07/08/2019,2.23,2.23,2.12,2.25,0.0,0.0,54406
07/05/2019,2.2,2.24,2.12,2.24,0.0,0.0,63076
07/03/2019,2.19,2.2,2.15,2.2,0.0,0.0,37550
07/02/2019,2.22,2.17,2.11,2.27,0.0,0.0,125751
07/01/2019,2.1,2.22,2.09,2.25,0.0,0.0,188020
06/28/2019,2.21,2.05,2.02,2.4,0.0,0.0,2777942
06/27/2019,2.29,2.21,2.21,2.32,0.0,0.0,191828
06/26/2019,2.33,2.25,2.25,2.39,0.0,0.0,149463
06/25/2019,2.37,2.32,2.32,2.42,0.0,0.0,90749
06/24/2019,2.45,2.37,2.34,2.48,0.0,0.0,119463
06/21/2019,2.34,2.43,2.31,2.46,0.0,0.0,194101
06/20/2019,2.39,2.37,2.28,2.405,0.0,0.0,133082
06/19/2019,2.43,2.36,2.36,2.45,0.0,0.0,109641
06/18/2019,2.37,2.43,2.37,2.51,0.0,0.0,130848
06/17/2019,2.32,2.35,2.27,2.43,0.0,0.0,179909
06/14/2019,2.2,2.32,2.1564,2.39,0.0,0.0,201954
06/13/2019,2.35,2.19,2.18,2.4,0.0,0.0,222011
06/12/2019,2.29,2.34,2.229,2.38,0.0,0.0,133411
06/11/2019,2.47,2.3,2.29,2.54,0.0,0.0,251906
06/10/2019,2.34,2.45,2.33,2.52,0.0,0.0,135727
06/07/2019,2.2,2.33,2.1801,2.34,0.0,0.0,115313
06/06/2019,2.26,2.23,2.01,2.35,0.0,0.0,216424
06/05/2019,2.4,2.26,2.25,2.57,0.0,0.0,190483
06/04/2019,2.33,2.39,2.32,2.54,0.0,0.0,148775
06/03/2019,2.36,2.31,2.25,2.44,0.0,0.0,147406
05/31/2019,2.33,2.37,2.251,2.43,0.0,0.0,125490
05/30/2019,2.44,2.33,2.26,2.47,0.0,0.0,214172
05/29/2019,2.58,2.43,2.39,2.58,0.0,0.0,244129
05/28/2019,2.78,2.61,2.57,2.82,0.0,0.0,105599
05/24/2019,2.73,2.78,2.69,2.81,0.0,0.0,65387
05/23/2019,2.79,2.71,2.66,2.79,0.0,0.0,158390
05/22/2019,2.83,2.83,2.76,2.88,0.0,0.0,118240
05/21/2019,2.8,2.84,2.67,2.86,0.0,0.0,77445
05/20/2019,2.8,2.8,2.71,2.92,0.0,0.0,91579
05/17/2019,2.85,2.82,2.78,2.87,0.0,0.0,80612
05/16/2019,3.01,2.89,2.83,3.12,0.0,0.0,247908
05/15/2019,2.82,2.96,2.8,3.125,0.0,0.0,257181
05/14/2019,2.74,2.85,2.73,2.91,0.0,0.0,157068
05/13/2019,2.72,2.75,2.68,2.82,0.0,0.0,196205
05/10/2019,2.78,2.79,2.73,2.89,0.0,0.0,146709
05/09/2019,2.73,2.81,2.65,2.84,0.0,0.0,186670
05/08/2019,2.81,2.81,2.7,2.87,0.0,0.0,140799
05/07/2019,2.8,2.82,2.75,2.9,0.0,0.0,97040
05/06/2019,2.78,2.85,2.75,2.92,0.0,0.0,99837
05/03/2019,2.79,2.83,2.73,2.85,0.0,0.0,114740
05/02/2019,2.76,2.78,2.65,2.8,0.0,0.0,134941
05/01/2019,2.95,2.76,2.735,3.05,0.0,0.0,225566
04/30/2019,3.06,2.93,2.88,3.11,0.0,0.0,198251
04/29/2019,3.08,3.065,2.92,3.16,0.0,0.0,349687
04/26/2019,2.93,2.96,2.77,3.14,0.0,0.0,434702
04/25/2019,2.82,2.76,2.74,2.87,0.0,0.0,67263
04/24/2019,2.94,2.83,2.81,2.99,0.0,0.0,97682
04/23/2019,2.73,2.92,2.73,2.98,0.0,0.0,119050
04/22/2019,2.72,2.73,2.71,2.83,0.0,0.0,100506
04/18/2019,2.82,2.73,2.72,2.86,0.0,0.0,170948
04/17/2019,2.97,2.83,2.73,2.97,0.0,0.0,215227
04/16/2019,3,2.9,2.84,3.05,0.0,0.0,215109
