Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,80.56,82.75,80.49,83.01,0.0,0.0,409405
07/15/2019,80.32,80.36,79.57,81.5,0.0,0.0,188859
07/12/2019,80.9,80.16,78.26,80.9,0.0,0.0,225451
07/11/2019,81.29,80.34,79.03,81.57,0.0,0.0,238448
07/10/2019,80,80.98,78.97,81.12,0.0,0.0,282207
07/09/2019,77.73,79.53,77.06,79.59,0.0,0.0,219037
07/08/2019,77.73,78.24,76.94,78.64,0.0,0.0,269562
07/05/2019,77.43,78.33,76.94,78.67,0.0,0.0,186370
07/03/2019,78.53,78.05,77.46,79.1943,0.0,0.0,105560
07/02/2019,77.17,78.14,76.2,78.23,0.0,0.0,215426
07/01/2019,80.8,77.23,76.75,80.8,0.0,0.0,313204
06/28/2019,77.52,79.08,77.34,80.67,0.0,0.0,514727
06/27/2019,76.2,77.15,75.47,77.71,0.0,0.0,221189
06/26/2019,77.84,75.81,75.4,78.405,0.0,0.0,248744
06/25/2019,78.54,77.42,73.15,78.55,0.0,0.0,204132
06/24/2019,79.62,78.15,78,79.62,0.0,0.0,237977
06/21/2019,80.13,79.6,78.23,80.43,0.0,0.0,300831
06/20/2019,80.93,80.48,79.68,82.17,0.0,0.0,334961
06/19/2019,79.68,80.01,78.47,80.625,0.0,0.0,209885
06/18/2019,78.44,79.63,77.25,79.89,0.0,0.0,275172
06/17/2019,79.01,77.62,76.69,79.6,0.0,0.0,348350
06/14/2019,78.09,78.66,77.415,79.6,0.0,0.0,303114
06/13/2019,76.73,78.45,76.2208,78.56,0.0,0.0,268406
06/12/2019,73.63,76.45,73.63,76.62,0.0,0.0,233493
06/11/2019,75.1,73.03,72.165,75.69,0.0,0.0,185986
06/10/2019,73.34,74.48,73.34,75.74,0.0,0.0,248836
06/07/2019,72.25,73.07,70.39,73.73,0.0,0.0,371748
06/06/2019,70.76,71.85,69.36,72.35,0.0,0.0,230387
06/05/2019,71,70.6,69.77,71.58,0.0,0.0,284969
06/04/2019,69.18,70.97,68.33,70.99,0.0,0.0,365705
06/03/2019,68.05,68.39,67.54,69.61,0.0,0.0,389890
05/31/2019,68.16,68.46,67.15,68.92,0.0,0.0,218817
05/30/2019,67.34,69.18,67.34,69.51,0.0,0.0,226028
05/29/2019,68.77,67.1,66.77,69.48,0.0,0.0,280408
05/28/2019,69,69.6,68.71,70.635,0.0,0.0,313813
05/24/2019,66.91,68.62,66.14,69.09,0.0,0.0,223722
05/23/2019,67.24,66.64,65.71,68.02,0.0,0.0,277564
05/22/2019,69.76,68.02,67.725,70.83,0.0,0.0,498873
05/21/2019,69.17,69.98,68.87,70,0.0,0.0,450364
05/20/2019,68.82,68.52,67.69,68.99,0.0,0.0,392412
05/17/2019,70.09,69.48,68.1,71.4,0.0,0.0,405998
05/16/2019,71.28,70.67,70.58,73.445,0.0,0.0,626777
05/15/2019,69.49,70.79,69.11,71.21,0.0,0.0,349211
05/14/2019,68.41,70.03,68.25,71.15,0.0,0.0,316232
05/13/2019,67.93,68.3,67,69.82,0.0,0.0,334349
05/10/2019,71.47,70.06,69.2,72.56,0.0,0.0,491842
05/09/2019,73.49,71.92,70.455,73.99,0.0,0.0,518835
05/08/2019,78.56,74.5,73.29,79,0.0,0.0,1095569
05/07/2019,77.18,74.63,73.85,78.815,0.0,0.0,534782
05/06/2019,75.01,78.56,75.01,78.66,0.0,0.0,438235
05/03/2019,77.13,76.55,75.85,78.6868,0.0,0.0,438472
05/02/2019,73.09,76.19,73.09,76.31,0.0,0.0,228312
05/01/2019,76.74,73.09,72.91,76.74,0.0,0.0,315260
04/30/2019,77.1,76.31,74.41,77.67,0.0,0.0,309142
04/29/2019,77.25,77.07,76.67,79.145,0.0,0.0,344104
04/26/2019,74.5,76.86,72.685,77.2,0.0,0.0,267541
04/25/2019,73.23,74.12,72.7023,74.715,0.0,0.0,395522
04/24/2019,71.11,73.65,70.825,73.7995,0.0,0.0,406238
04/23/2019,69.03,71.23,68.4,72.44,0.0,0.0,571778
04/22/2019,68.77,68.76,67.71,69.39,0.0,0.0,419084
04/18/2019,68.39,68.92,66.6,69.31,0.0,0.0,517907
04/17/2019,70,68.41,66.07,70.05,0.0,0.0,474950
04/16/2019,70,69.43,69.21,71.8273,0.0,0.0,606646
