Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.77,13.99,13.69,14.015,0.0,0.0,617662
07/15/2019,14.09,13.76,13.71,14.09,0.0,0.0,457616
07/12/2019,13.96,14.08,13.88,14.16,0.0,0.0,436106
07/11/2019,13.85,13.94,13.71,13.96,0.0,0.0,282173
07/10/2019,13.98,13.8,13.79,13.99,0.0,0.0,313256
07/09/2019,13.72,13.97,13.72,13.98,0.0,0.0,503609
07/08/2019,13.89,13.85,13.82,14.04,0.0,0.0,441355
07/05/2019,13.9,14.02,13.9,14.11,0.0,0.0,442868
07/03/2019,13.72,13.81,13.65,13.82,0.0,0.0,324000
07/02/2019,13.83,13.66,13.56,13.94,0.0,0.0,374357
07/01/2019,13.9,13.88,13.75,13.95,0.0,0.0,528979
06/28/2019,13.64,13.78,13.54,13.83,0.0,0.0,969199
06/27/2019,13.28,13.5,13.25,13.5,0.0,0.0,417719
06/26/2019,13.21,13.26,13.2,13.41,0.0,0.0,322483
06/25/2019,13.11,13.14,12.9,13.22,0.0,0.0,429624
06/24/2019,13.2,13.09,13.09,13.4,0.0,0.0,427509
06/21/2019,13.18,13.21,13.17,13.39,0.0,0.0,1724800
06/20/2019,13.42,13.27,13.05,13.42,0.0,0.0,412153
06/19/2019,13.57,13.32,13.3,13.71,0.0,0.0,524190
06/18/2019,13.1,13.48,13.07,13.51,0.0,0.0,622279
06/17/2019,13.31,13.12,13.06,13.41,0.0,0.0,442592
06/14/2019,13.4,13.31,13.18,13.4,0.0,0.0,343602
06/13/2019,13.36,13.39,13.27,13.47,0.0,0.0,344394
06/12/2019,13.35,13.28,13.22,13.42,0.0,0.0,244121
06/11/2019,13.45,13.4,13.32,13.4944,0.0,0.0,336048
06/10/2019,13.32,13.33,13.31,13.57,0.0,0.0,434642
06/07/2019,13.32,13.2,13.17,13.38,0.0,0.0,490399
06/06/2019,13.45,13.35,13.14,13.54,0.0,0.0,512777
06/05/2019,13.53,13.48,13.18,13.56,0.0,0.0,377954
06/04/2019,13.45,13.59,13.37,13.63,0.0,0.0,500073
06/03/2019,12.87,13.19,12.825,13.26,0.0,0.0,636338
05/31/2019,12.9,12.87,12.79,13.015,0.0,0.0,520892
05/30/2019,13.34,13.11,12.97,13.55,0.0,0.0,536916
05/29/2019,13.12,13.34,13.01,13.41,0.0,0.0,430257
05/28/2019,13.51,13.2,13.18,13.55,0.0,0.0,459962
05/24/2019,13.33,13.57,13.33,13.615,0.0,0.0,404519
05/23/2019,13.52,13.22,13.1,13.61,0.0,0.0,573031
05/22/2019,13.86,13.73,13.63,13.86,0.0,0.0,304822
05/21/2019,13.83,13.9,13.79,13.93,0.0,0.0,238004
05/20/2019,13.88,13.8,13.72,14.07,0.0,0.0,297380
05/17/2019,13.79,13.94,13.79,14.11,0.0,0.0,830302
05/16/2019,13.76,13.92,13.65,13.925,0.0,0.0,496658
05/15/2019,13.43,13.66,13.39,13.675,0.0,0.0,521261
05/14/2019,13.48,13.82,13.42,13.91,0.0,0.0,423691
05/13/2019,13.96,13.46,13.45,13.99,0.0,0.0,724586
05/10/2019,14.07,14.23,13.91,14.26,0.0,0.0,347615
05/09/2019,14.05,14.15,13.93,14.25,0.0,0.0,451854
05/08/2019,14.21,14.2,14.16,14.38,0.0,0.0,508740
05/07/2019,14.22,14.26,14.13,14.34,0.0,0.0,573152
05/06/2019,14.12,14.4,14.05,14.45,0.0,0.0,534845
05/03/2019,14.07,14.36,14.03,14.36,0.0,0.0,542201
05/02/2019,13.89,14.01,13.855,14.11,0.0,0.0,395108
05/01/2019,14.08,13.87,13.69,14.16,0.0,0.0,1243204
04/30/2019,14.05,14.06,13.91,14.14,0.0,0.0,596252
04/29/2019,13.82,14.07,13.74,14.16,0.0,0.0,441082
04/26/2019,13.58,13.8,13.52,13.81,0.0,0.0,483207
04/25/2019,13.6,13.52,13.38,13.62,0.0,0.0,411872
04/24/2019,13.66,13.8,13.55,13.88,0.0,0.0,491979
04/23/2019,13.37,13.79,13.32,13.81,0.0,0.0,648983
04/22/2019,13.53,13.33,13.22,13.595,0.0,0.0,758721
04/18/2019,13.9,13.56,13.54,13.95,0.0,0.0,995226
04/17/2019,14.44,14.01,13.83,14.55,0.0,0.0,1035358
04/16/2019,13.92,14.15,13.84,14.215,0.0,0.0,527954
