Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.9344,9.92,9.9,9.9344,0.0,0.0,8580
07/15/2019,9.88,9.88,9.88,9.88,0.0,0.0,00
07/12/2019,9.89,9.88,9.88,9.89,0.0,0.0,1000
07/11/2019,9.93,9.91,9.91,9.93,0.0,0.0,201101
07/10/2019,9.84,9.84,9.84,9.84,0.0,0.0,00
07/09/2019,9.9,9.84,9.75,9.9,0.0,0.0,2905
07/08/2019,9.91,9.91,9.91,9.91,0.0,0.0,00
07/05/2019,9.91,9.91,9.91,9.91,0.0,0.0,00
07/03/2019,9.91,9.91,9.91,9.91,0.0,0.0,00
07/02/2019,9.91,9.91,9.91,9.91,0.0,0.0,00
07/01/2019,9.91,9.91,9.91,9.91,0.0,0.0,00
06/28/2019,9.91,9.91,9.91,9.91,0.0,0.0,00
06/27/2019,9.89,9.91,9.89,9.94,0.0,0.0,31569
06/26/2019,9.86,9.89,9.86,9.89,0.0,0.0,2000
06/25/2019,9.87,9.87,9.87,9.87,0.0,0.0,925
06/24/2019,9.87,9.87,9.87,9.87,0.0,0.0,00
06/21/2019,9.87,9.87,9.87,9.87,0.0,0.0,400
06/20/2019,9.87,9.87,9.87,9.87,0.0,0.0,00
06/19/2019,9.87,9.87,9.87,9.87,0.0,0.0,00
06/18/2019,9.87,9.87,9.87,9.87,0.0,0.0,5000
06/17/2019,9.86,9.86,9.86,9.86,0.0,0.0,00
06/14/2019,9.86,9.86,9.86,9.86,0.0,0.0,2201
06/13/2019,9.84,9.84,9.84,9.84,0.0,0.0,00
06/12/2019,9.84,9.84,9.84,9.84,0.0,0.0,00
06/11/2019,9.84,9.84,9.84,9.84,0.0,0.0,00
06/10/2019,9.84,9.84,9.84,9.84,0.0,0.0,1441
06/07/2019,9.84,9.84,9.84,9.84,0.0,0.0,10300
06/06/2019,9.7,9.82,9.7,9.88,0.0,0.0,3079
06/05/2019,9.81,9.81,9.81,9.81,0.0,0.0,00
06/04/2019,9.88,9.81,9.81,9.88,0.0,0.0,316
06/03/2019,9.84,9.84,9.84,9.84,0.0,0.0,00
05/31/2019,9.8,9.84,9.8,9.84,0.0,0.0,3857
05/30/2019,9.82,9.82,9.82,9.82,0.0,0.0,00
05/29/2019,9.81,9.82,9.77,9.82,0.0,0.0,20300
05/28/2019,9.83,9.83,9.83,9.83,0.0,0.0,299
05/24/2019,9.82,9.82,9.82,9.82,0.0,0.0,00
05/23/2019,9.82,9.82,9.82,9.82,0.0,0.0,00
05/22/2019,9.82,9.82,9.82,9.82,0.0,0.0,00
05/21/2019,9.8,9.82,9.8,9.82,0.0,0.0,275203
05/20/2019,9.76,9.76,9.76,9.76,0.0,0.0,00
05/17/2019,9.83,9.76,9.76,9.83,0.0,0.0,300
05/16/2019,9.83,9.83,9.83,9.83,0.0,0.0,2023
05/15/2019,9.83,9.82,9.8,9.83,0.0,0.0,8100
05/14/2019,9.83,9.83,9.83,9.83,0.0,0.0,00
05/13/2019,9.83,9.83,9.83,9.83,0.0,0.0,00
05/10/2019,9.83,9.83,9.77,9.83,0.0,0.0,253759
05/09/2019,9.81,9.81,9.81,9.81,0.0,0.0,00
05/08/2019,9.81,9.81,9.81,9.81,0.0,0.0,00
05/07/2019,9.81,9.81,9.81,9.81,0.0,0.0,800
05/06/2019,9.82,9.82,9.82,9.82,0.0,0.0,00
05/03/2019,9.82,9.82,9.82,9.82,0.0,0.0,1000
05/02/2019,9.79,9.79,9.79,9.79,0.0,0.0,00
05/01/2019,9.79,9.79,9.79,9.79,0.0,0.0,1800
04/30/2019,9.8,9.8,9.8,9.8,0.0,0.0,1000
04/29/2019,9.84,9.83,9.83,9.84,0.0,0.0,1816
04/26/2019,9.81,9.81,9.81,9.81,0.0,0.0,00
04/25/2019,9.81,9.81,9.81,9.81,0.0,0.0,00
04/24/2019,9.81,9.81,9.81,9.81,0.0,0.0,00
04/23/2019,9.8,9.81,9.8,9.81,0.0,0.0,22101
04/22/2019,9.81,9.81,9.81,9.81,0.0,0.0,1201
04/18/2019,9.8,9.8,9.8,9.8,0.0,0.0,1037
04/17/2019,9.81,9.81,9.8,9.81,0.0,0.0,100502
04/16/2019,9.8,9.8,9.8,9.8,0.0,0.0,422
