Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.6,0.5485,0.488,0.6,0.0,0.0,753202
07/15/2019,0.59,0.61,0.4776,0.7,0.0,0.0,2666039
07/12/2019,0.39,0.5,0.39,0.55,0.0,0.0,974945
07/11/2019,0.388,0.39,0.37,0.39,0.0,0.0,87178
07/10/2019,0.389,0.39,0.389,0.409,0.0,0.0,55783
07/09/2019,0.3699,0.3899,0.35,0.445,0.0,0.0,274862
07/08/2019,0.353,0.36,0.353,0.383,0.0,0.0,14845
07/05/2019,0.356,0.353,0.3302,0.383,0.0,0.0,21194
07/03/2019,0.35,0.355,0.35,0.3776,0.0,0.0,17645
07/02/2019,0.3424,0.3491,0.33,0.3694,0.0,0.0,4357
07/01/2019,0.3418,0.3404,0.3302,0.38,0.0,0.0,31003
06/28/2019,0.35,0.31,0.31,0.46,0.0,0.0,142967
06/27/2019,0.38,0.35,0.35,0.38,0.0,0.0,64291
06/26/2019,0.38,0.3704,0.355,0.38,0.0,0.0,32500
06/25/2019,0.355,0.3775,0.355,0.381,0.0,0.0,15263
06/24/2019,0.331,0.3797,0.33,0.4,0.0,0.0,327169
06/21/2019,0.331,0.3482,0.3103,0.35,0.0,0.0,4484
06/20/2019,0.3168,0.34,0.31,0.3433,0.0,0.0,6666
06/19/2019,0.3301,0.35,0.3222,0.35,0.0,0.0,2149
06/18/2019,0.36,0.35,0.3404,0.36,0.0,0.0,45613
06/17/2019,0.3218,0.3242,0.31,0.3601,0.0,0.0,82063
06/14/2019,0.32,0.31,0.31,0.337,0.0,0.0,31620
06/13/2019,0.3211,0.3383,0.31,0.3395,0.0,0.0,35271
06/12/2019,0.32,0.325,0.3102,0.325,0.0,0.0,37136
06/11/2019,0.3122,0.325,0.3101,0.329,0.0,0.0,16194
06/10/2019,0.3397,0.33,0.3015,0.3397,0.0,0.0,19883
06/07/2019,0.3384,0.3333,0.3155,0.3999,0.0,0.0,254766
06/06/2019,0.3415,0.34,0.338,0.3575,0.0,0.0,19337
06/05/2019,0.38,0.341,0.33,0.385,0.0,0.0,117221
06/04/2019,0.379,0.37,0.3605,0.4799,0.0,0.0,473296
06/03/2019,0.362,0.399,0.362,0.49,0.0,0.0,243732
05/31/2019,0.372,0.365,0.365,0.382,0.0,0.0,13871
05/30/2019,0.41,0.385,0.37,0.41,0.0,0.0,22274
05/29/2019,0.41,0.371,0.371,0.41,0.0,0.0,29513
05/28/2019,0.4,0.4099,0.375,0.44,0.0,0.0,71370
05/24/2019,0.3612,0.3769,0.355,0.45,0.0,0.0,314557
05/23/2019,0.3702,0.3625,0.355,0.38,0.0,0.0,12388
05/22/2019,0.377,0.3702,0.362,0.39,0.0,0.0,13403
05/21/2019,0.362,0.3698,0.362,0.3698,0.0,0.0,13605
05/20/2019,0.38,0.379,0.354,0.388,0.0,0.0,20614
05/17/2019,0.394,0.388,0.354,0.395,0.0,0.0,41549
05/16/2019,0.362,0.395,0.362,0.398,0.0,0.0,7885
05/15/2019,0.38,0.38,0.38,0.4072,0.0,0.0,8726
05/14/2019,0.4,0.37,0.3621,0.41,0.0,0.0,26066
05/13/2019,0.41,0.39,0.37,0.41,0.0,0.0,54223
05/10/2019,0.4,0.42,0.4,0.42,0.0,0.0,16152
05/09/2019,0.43,0.409,0.4004,0.43,0.0,0.0,11549
05/08/2019,0.426,0.4208,0.4,0.445,0.0,0.0,143875
05/07/2019,0.39,0.4093,0.39,0.417,0.0,0.0,49240
05/06/2019,0.4,0.39,0.3581,0.4,0.0,0.0,28746
05/03/2019,0.375,0.401,0.3655,0.42,0.0,0.0,105297
05/02/2019,0.3779,0.3895,0.3622,0.3895,0.0,0.0,100029
05/01/2019,0.3706,0.3649,0.3601,0.4,0.0,0.0,108201
04/30/2019,0.418,0.3598,0.3522,0.425,0.0,0.0,150604
04/29/2019,0.4071,0.42,0.4,0.428,0.0,0.0,112621
04/26/2019,0.42,0.4044,0.4,0.45,0.0,0.0,99185
04/25/2019,0.405,0.42,0.405,0.4825,0.0,0.0,562207
04/24/2019,0.52,0.429,0.403,0.5254,0.0,0.0,420353
04/23/2019,0.41,0.54,0.4,0.6,0.0,0.0,976805
04/22/2019,0.46,0.4199,0.3997,0.475,0.0,0.0,59290
04/18/2019,0.45,0.46,0.45,0.49,0.0,0.0,29844
04/17/2019,0.4756,0.4581,0.45,0.4897,0.0,0.0,18086
04/16/2019,0.49,0.49,0.46,0.54,0.0,0.0,365109
