Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,37.29,37.33,37,38,0.0,0.0,2247
07/15/2019,37.06,37.3,36.4,37.3,0.0,0.0,5864
07/12/2019,37.51,36.7,36.7,38.28,0.0,0.0,5951
07/11/2019,37.36,37.93,36.81,38.21,0.0,0.0,5305
07/10/2019,37.37,36.65,36.3,37.5185,0.0,0.0,2220
07/09/2019,37.01,36.5,35.95,37.01,0.0,0.0,8362
07/08/2019,36.583,36.75,36.583,37.2474,0.0,0.0,2500
07/05/2019,39.2,37.5,37.15,39.28,0.0,0.0,7713
07/03/2019,38.64,38.04,38.04,38.95,0.0,0.0,2502
07/02/2019,37.52,38.55,37.52,38.55,0.0,0.0,1346
07/01/2019,37.98,38.38,37.98,38.75,0.0,0.0,1906
06/28/2019,37.77,38.57,37.77,38.57,0.0,0.0,19449
06/27/2019,37.2,37.85,36.5694,37.85,0.0,0.0,3663
06/26/2019,36.57,37.12,35.605,37.18,0.0,0.0,4418
06/25/2019,37.14,36.61,36.61,37.22,0.0,0.0,2212
06/24/2019,37.085,36.6,36.305,37.085,0.0,0.0,1793
06/21/2019,37.85,37.5,36.75,37.85,0.0,0.0,8869
06/20/2019,37.86,38.2,37.71,38.45,0.0,0.0,2130
06/19/2019,37.87,37.86,37.33,38.11,0.0,0.0,1940
06/18/2019,38.2,38.1,38.1,38.2,0.0,0.0,470
06/17/2019,37.5,37.5,37.5,37.5,0.0,0.0,1075
06/14/2019,37.77,37.46,37.46,39.87,0.0,0.0,7300
06/13/2019,37.47,37.93,37.25,37.93,0.0,0.0,2571
06/12/2019,38,37.5,36.76,38,0.0,0.0,5966
06/11/2019,36.286,37.47,36.21,37.7,0.0,0.0,11938
06/10/2019,37.4,36.45,36.23,37.64,0.0,0.0,5023
06/07/2019,38.35,37.4,36.95,38.445,0.0,0.0,7221
06/06/2019,36.71,36.7,35.91,36.82,0.0,0.0,8089
06/05/2019,36.7,36.7,35.5805,36.73,0.0,0.0,2194
06/04/2019,37.3,37.08,35.27,37.7,0.0,0.0,8451
06/03/2019,35.65,37.2,35.53,37.39,0.0,0.0,6345
05/31/2019,36.3,36.3,36.3,36.3,0.0,0.0,1113
05/30/2019,37.01,37.3,36.99,37.3,0.0,0.0,2297
05/29/2019,37.06,37.06,37.06,37.06,0.0,0.0,1761
05/28/2019,37.95,37.94,37.89,37.95,0.0,0.0,1647
05/24/2019,37.28,37.97,37.28,38.11,0.0,0.0,2105
05/23/2019,37.6,37.44,37.44,38.17,0.0,0.0,5284
05/22/2019,38.3,38.28,38,38.49,0.0,0.0,2237
05/21/2019,37.99,38.32,37.99,38.67,0.0,0.0,12614
05/20/2019,36.9411,38,36.2912,38.325,0.0,0.0,6944
05/17/2019,38.5,37.57,37.35,38.5,0.0,0.0,4198
05/16/2019,38.87,38.75,38.75,38.87,0.0,0.0,1600
05/15/2019,36.56,38.3,36.56,38.95,0.0,0.0,10137
05/14/2019,36.3641,36.84,36.0822,36.88,0.0,0.0,2433
05/13/2019,38.25,36.84,36.53,38.25,0.0,0.0,2952
05/10/2019,36.94,36.87,36.87,36.94,0.0,0.0,1293
05/09/2019,36.72,36.45,36.45,36.72,0.0,0.0,1276
05/08/2019,36.5,37.4,36.5,37.4,0.0,0.0,1737
05/07/2019,36.41,36.29,36.29,37.32,0.0,0.0,1648
05/06/2019,36.96,37.18,36.96,38.1,0.0,0.0,1852
05/03/2019,37.65,37.97,37,37.97,0.0,0.0,4289
05/02/2019,37.1,37.3,37,37.3,0.0,0.0,1603
05/01/2019,37.58,37.08,37,37.72,0.0,0.0,1745
04/30/2019,37.74,37.58,36.615,38.15,0.0,0.0,10203
04/29/2019,37.67,37.84,37.535,37.92,0.0,0.0,1718
04/26/2019,37.25,38.02,37.25,38.25,0.0,0.0,5575
04/25/2019,39.47,37.66,37.6,39.47,0.0,0.0,1476
04/24/2019,39.9856,39.34,38.8,39.9856,0.0,0.0,3418
04/23/2019,39.13,39.88,38.77,39.88,0.0,0.0,1515
04/22/2019,39.3,38.82,38.82,39.3,0.0,0.0,1573
04/18/2019,38.82,39.82,38.45,40.04,0.0,0.0,3729
04/17/2019,38.3,38.84,37.216,39.17,0.0,0.0,9853
04/16/2019,38.23,38.17,37.85,39.755,0.0,0.0,11317
